    0.25240061E-04   -0.18391992E-01    0.27365624E+01
    0.43216614E+00    0.84619379E-01    0.28239646E+01
    0.12969524E+01    0.25053341E+00    0.27946885E+01
    0.21631067E+01    0.40672204E+00    0.27382592E+01
    0.30315620E+01    0.54747849E+00    0.26587463E+01
    0.39032840E+01    0.66814289E+00    0.25617817E+01
    0.47792853E+01    0.76529759E+00    0.24540983E+01
    0.56606427E+01    0.83678267E+00    0.23429920E+01
    0.65485172E+01    0.88155473E+00    0.22357932E+01
    0.74441778E+01    0.90317309E+00    0.21374721E+01
    0.83490311E+01    0.91067440E+00    0.20481341E+01
    0.92646596E+01    0.90977569E+00    0.19668643E+01
    0.10192870E+02    0.90374821E+00    0.18926254E+01
    0.11135761E+02    0.89454802E+00    0.18244424E+01
    0.12095808E+02    0.88337796E+00    0.17614769E+01
    0.13075995E+02    0.87097683E+00    0.17029566E+01
    0.14079994E+02    0.85783322E+00    0.16482418E+01
    0.15112441E+02    0.84423350E+00    0.15967388E+01
    0.16179370E+02    0.83034942E+00    0.15479109E+01
    0.17288940E+02    0.81627712E+00    0.15012518E+01
    0.18452725E+02    0.80200687E+00    0.14562409E+01
    0.19688266E+02    0.78749003E+00    0.14122806E+01
    0.21024786E+02    0.77253070E+00    0.13685909E+01
    0.22519027E+02    0.75671833E+00    0.13238430E+01
    0.24319743E+02    0.73889557E+00    0.12748495E+01
    0.61318209E+00    0.11985656E+00    0.28202147E+01
    0.75017321E+00    0.14638642E+00    0.28165283E+01
    0.14346002E+01    0.27618317E+00    0.27874466E+01
    0.22483378E+01    0.42132413E+00    0.27313878E+01
    0.30929534E+01    0.55669922E+00    0.26524022E+01
    0.39511540E+01    0.67409984E+00    0.25560929E+01
    0.48184603E+01    0.76904479E+00    0.24491594E+01
    0.56937569E+01    0.83894288E+00    0.23388656E+01
    0.65771628E+01    0.88255582E+00    0.22324886E+01
    0.74693892E+01    0.90354185E+00    0.21348514E+01
    0.83715180E+01    0.91073536E+00    0.20460338E+01
    0.92849292E+01    0.90969056E+00    0.19651601E+01
    0.10211298E+02    0.90359395E+00    0.18912268E+01
    0.11152630E+02    0.89436549E+00    0.18232842E+01
    0.12111340E+02    0.88318777E+00    0.17605045E+01
    0.13090365E+02    0.87079066E+00    0.17021380E+01
    0.14093340E+02    0.85765790E+00    0.16475467E+01
    0.15124876E+02    0.84406964E+00    0.15961461E+01
    0.16190985E+02    0.83019957E+00    0.15474021E+01
    0.17299810E+02    0.81614139E+00    0.15008138E+01
    0.18462910E+02    0.80188504E+00    0.14558634E+01
    0.19697812E+02    0.78738003E+00    0.14119548E+01
    0.21033725E+02    0.77243306E+00    0.13683107E+01
    0.22527374E+02    0.75663267E+00    0.13236040E+01
    0.24327472E+02    0.73882187E+00    0.12746495E+01
    0.14081130E+01    0.27127019E+00    0.27888924E+01
    0.14729392E+01    0.28327995E+00    0.27853069E+01
    0.19143844E+01    0.36325141E+00    0.27570201E+01
    0.25810487E+01    0.47675820E+00    0.27025256E+01
    0.33426263E+01    0.59310779E+00    0.26257712E+01
    0.41495070E+01    0.69799798E+00    0.25322275E+01
    0.49824040E+01    0.78415062E+00    0.24284584E+01
    0.58331516E+01    0.84762132E+00    0.23215715E+01
    0.66981983E+01    0.88652947E+00    0.22186452E+01
    0.75761841E+01    0.90497713E+00    0.21238330E+01
    0.84669418E+01    0.91094513E+00    0.20371862E+01
    0.93710565E+01    0.90930092E+00    0.19579592E+01
    0.10289674E+02    0.90292428E+00    0.18853082E+01
    0.11224435E+02    0.89358180E+00    0.18183747E+01
    0.12177494E+02    0.88237386E+00    0.17563847E+01
    0.13151594E+02    0.86999654E+00    0.16986631E+01
    0.14150230E+02    0.85690874E+00    0.16445933E+01
    0.15177900E+02    0.84337196E+00    0.15936242E+01
    0.16240530E+02    0.82956205E+00    0.15452359E+01
    0.17346188E+02    0.81556268E+00    0.14989492E+01
    0.18506373E+02    0.80136605E+00    0.14542556E+01
    0.19738556E+02    0.78691075E+00    0.14105667E+01
    0.21071886E+02    0.77201667E+00    0.13671164E+01
    0.22563008E+02    0.75626723E+00    0.13225851E+01
    0.24360474E+02    0.73850750E+00    0.12737966E+01
    0.22091859E+01    0.41463603E+00    0.27345734E+01
    0.22510597E+01    0.42178776E+00    0.27311650E+01
    0.25617548E+01    0.47361412E+00    0.27042870E+01
    0.30918494E+01    0.55653435E+00    0.26525170E+01
    0.37511159E+01    0.64873110E+00    0.25796433E+01
    0.44851007E+01    0.73550914E+00    0.24909404E+01
    0.52651752E+01    0.80803209E+00    0.23926967E+01
    0.60764610E+01    0.86114787E+00    0.22917641E+01
    0.69111200E+01    0.89255598E+00    0.21947452E+01
    0.77650682E+01    0.90709466E+00    0.21046905E+01
    0.86363663E+01    0.91110760E+00    0.20217012E+01
    0.95244118E+01    0.90849567E+00    0.19453129E+01
