    0.27250841E-04    0.14966530E+01    0.45724382E-02
    0.37712350E+00    0.14951802E+01   -0.38168873E-01
    0.11317666E+01    0.14833016E+01   -0.11335598E+00
    0.18876036E+01    0.14602050E+01   -0.18515230E+00
    0.26454486E+01    0.14271160E+01   -0.25149896E+00
    0.34061441E+01    0.13858095E+01   -0.31061402E+00
    0.41705738E+01    0.13384572E+01   -0.36106071E+00
    0.49396776E+01    0.12875088E+01   -0.40177689E+00
    0.57144684E+01    0.12355506E+01   -0.43205927E+00
    0.64960535E+01    0.11851772E+01   -0.45151053E+00
    0.72856607E+01    0.11382313E+01   -0.46126884E+00
    0.80846706E+01    0.10948638E+01   -0.46472414E+00
    0.88946602E+01    0.10547720E+01   -0.46419350E+00
    0.97174598E+01    0.10176052E+01   -0.46108551E+00
    0.10555231E+02    0.98301020E+00   -0.45628060E+00
    0.11410577E+02    0.95065091E+00   -0.45034278E+00
    0.12286702E+02    0.92021297E+00   -0.44363758E+00
    0.13187652E+02    0.89140990E+00   -0.43640169E+00
    0.14118692E+02    0.86398509E+00   -0.42878464E+00
    0.15086942E+02    0.83765842E+00   -0.42087067E+00
    0.16102503E+02    0.81215710E+00   -0.41268786E+00
    0.17180679E+02    0.78716388E+00   -0.40421398E+00
    0.18346974E+02    0.76222187E+00   -0.39534748E+00
    0.19650901E+02    0.73657794E+00   -0.38584074E+00
    0.21222271E+02    0.70838899E+00   -0.37496579E+00
    0.66203199E+00    0.14920650E+01   -0.66822544E-01
    0.76191108E+00    0.14905752E+01   -0.76803756E-01
    0.13111758E+01    0.14787962E+01   -0.13079848E+00
    0.20003334E+01    0.14558688E+01   -0.19542599E+00
    0.27270285E+01    0.14230343E+01   -0.25822524E+00
    0.34698853E+01    0.13820509E+01   -0.31517945E+00
    0.42227920E+01    0.13350770E+01   -0.36415222E+00
    0.49838440E+01    0.12845377E+01   -0.40379569E+00
    0.57526894E+01    0.12330190E+01   -0.43326945E+00
    0.65297012E+01    0.11830914E+01   -0.45210298E+00
    0.73156775E+01    0.11365310E+01   -0.46149571E+00
    0.81117313E+01    0.10934629E+01   -0.46476134E+00
    0.89192638E+01    0.10536116E+01   -0.46413214E+00
    0.97399852E+01    0.10166343E+01   -0.46097435E+00
    0.10575972E+02    0.98219064E+00   -0.45614682E+00
    0.11429766E+02    0.94995572E+00   -0.45020125E+00
    0.12304525E+02    0.91962014E+00   -0.44349687E+00
    0.13204259E+02    0.89090148E+00   -0.43626665E+00
    0.14134205E+02    0.86354647E+00   -0.42865745E+00
    0.15101460E+02    0.83727976E+00   -0.42075260E+00
    0.16116106E+02    0.81182942E+00   -0.41257943E+00
    0.17193429E+02    0.78688028E+00   -0.40411527E+00
    0.18358914E+02    0.76197696E+00   -0.39525846E+00
    0.19662050E+02    0.73636793E+00   -0.38576130E+00
    0.21232594E+02    0.70821261E+00   -0.37489644E+00
    0.15202920E+01    0.14727592E+01   -0.15083904E+00
    0.15663684E+01    0.14713183E+01   -0.15520858E+00
    0.18953057E+01    0.14599146E+01   -0.18585809E+00
