    0.27250841E-04    0.10202435E-02    0.14009360E+01
    0.37712350E+00    0.39009191E-01    0.14905125E+01
    0.11317666E+01    0.11586850E+00    0.14786795E+01
    0.18876036E+01    0.18931051E+00    0.14556733E+01
    0.26454486E+01    0.25726319E+00    0.14227208E+01
    0.34061441E+01    0.31793342E+00    0.13816054E+01
    0.41705738E+01    0.36987694E+00    0.13345020E+01
    0.49396776E+01    0.41203198E+00    0.12838589E+01
    0.57144684E+01    0.44369933E+00    0.12322820E+01
    0.64960535E+01    0.46449113E+00    0.11823690E+01
    0.72856607E+01    0.47555588E+00    0.11359748E+01
    0.80846706E+01    0.48028708E+00    0.10932090E+01
    0.88946602E+01    0.48100719E+00    0.10537587E+01
    0.97174598E+01    0.47912454E+00    0.10172644E+01
    0.10555231E+02    0.47552574E+00    0.98336059E+00
    0.11410577E+02    0.47077829E+00    0.95170632E+00
    0.12286702E+02    0.46525302E+00    0.92198549E+00
    0.13187652E+02    0.45919166E+00    0.89390841E+00
    0.14118692E+02    0.45274989E+00    0.86722614E+00
    0.15086942E+02    0.44601803E+00    0.84166071E+00
    0.16102503E+02    0.43903685E+00    0.81693982E+00
    0.17180679E+02    0.43179776E+00    0.79275517E+00
    0.18346974E+02    0.42422256E+00    0.76866033E+00
    0.19650901E+02    0.41610879E+00    0.74394901E+00
    0.21222271E+02    0.40684855E+00    0.71684426E+00
    0.66203199E+00    0.68296296E-01    0.14874143E+01
    0.76191108E+00    0.78498621E-01    0.14859310E+01
    0.13111758E+01    0.13370496E+00    0.14741882E+01
    0.20003334E+01    0.19982703E+00    0.14513572E+01
    0.27270285E+01    0.26415975E+00    0.14186658E+01
    0.34698853E+01    0.32262606E+00    0.13778636E+01
    0.42227920E+01    0.37306893E+00    0.13311377E+01
    0.49838440E+01    0.41413153E+00    0.12809101E+01
    0.57526894E+01    0.44497637E+00    0.12297688E+01
    0.65297012E+01    0.46514006E+00    0.11803041E+01
    0.73156775E+01    0.47583152E+00    0.11342944E+01
    0.81117313E+01    0.48036664E+00    0.10918308E+01
    0.89192638E+01    0.48098305E+00    0.10526161E+01
    0.97399852E+01    0.47904660E+00    0.10163134E+01
    0.10575972E+02    0.47542140E+00    0.98255792E+00
    0.11429766E+02    0.47066323E+00    0.95102711E+00
    0.12304525E+02    0.46513602E+00    0.92140615E+00
    0.13204259E+02    0.45907798E+00    0.89341290E+00
    0.14134205E+02    0.45264195E+00    0.86679908E+00
    0.15101460E+02    0.44591752E+00    0.84129272E+00
    0.16116106E+02    0.43894436E+00    0.81662156E+00
    0.17193429E+02    0.43171339E+00    0.79248057E+00
    0.18358914E+02    0.42414648E+00    0.76842334E+00
    0.19662050E+02    0.41604107E+00    0.74374684E+00
    0.21232594E+02    0.40678961E+00    0.71667490E+00
    0.15202920E+01    0.15420254E+00    0.14681815E+01
    0.15663684E+01    0.15867194E+00    0.14667417E+01
    0.18953057E+01    0.19003294E+00    0.14553829E+01
    0.24237028E+01    0.23808244E+00    0.14332881E+01
    0.30511778E+01    0.29066160E+00    0.14016592E+01
    0.37300275E+01    0.34111218E+00    0.13622078E+01
    0.44390285E+01    0.38577904E+00    0.13170564E+01
    0.51683365E+01    0.42251962E+00    0.12685734E+01
    0.59132425E+01    0.45004789E+00    0.12192808E+01
    0.66715815E+01    0.46767898E+00    0.11716884E+01
    0.74425895E+01    0.47690086E+00    0.11272541E+01
    0.82263714E+01    0.48065589E+00    0.10860290E+01
    0.90236505E+01    0.48085535E+00    0.10478093E+01
    0.98356653E+01    0.47870142E+00    0.10122928E+01
    0.10664155E+02    0.47497040E+00    0.97916975E+00
    0.11511410E+02    0.47016964E+00    0.94815159E+00
    0.12380401E+02    0.46463616E+00    0.91895286E+00
    0.13274993E+02    0.45859294E+00    0.89131159E+00
    0.14200308E+02    0.45218181E+00    0.86498767E+00
    0.15163347E+02    0.44548940E+00    0.83972969E+00
    0.16174111E+02    0.43855034E+00    0.81526872E+00
    0.17247812E+02    0.43135390E+00    0.79131205E+00
    0.18409854E+02    0.42382232E+00    0.76741517E+00
    0.19709622E+02    0.41575239E+00    0.74288581E+00
    0.21276655E+02    0.40653832E+00    0.71595329E+00
    0.23851834E+01    0.23468795E+00    0.14350484E+01
    0.24148130E+01    0.23730047E+00    0.14336942E+01
    0.26400749E+01    0.25680582E+00    0.14229846E+01
    0.30417342E+01    0.28991040E+00    0.14021738E+01
    0.35619514E+01    0.32929237E+00    0.13723963E+01
    0.41582348E+01    0.36911572E+00    0.13352952E+01
    0.48044548E+01    0.40538406E+00    0.12928822E+01
    0.54853910E+01    0.43548158E+00    0.12474312E+01
    0.61922733E+01    0.45773583E+00    0.12013509E+01
    0.69201020E+01    0.47142614E+00    0.11569224E+01
    0.76661562E+01    0.47843615E+00    0.11151020E+01
    0.84291754E+01    0.48098821E+00    0.10759717E+01
    0.92089130E+01    0.48053453E+00    0.10394228E+01
    0.10005904E+02    0.47803786E+00    0.10052411E+01
    0.10821368E+02    0.47414024E+00    0.97321164E+00
    0.11657203E+02    0.46927489E+00    0.94307806E+00
    0.12516076E+02    0.46373638E+00    0.91460923E+00
    0.13401614E+02    0.45772096E+00    0.88758252E+00
    0.14318749E+02    0.45135732E+00    0.86177039E+00
    0.15274322E+02    0.44472171E+00    0.83694608E+00
    0.16278197E+02    0.43784380E+00    0.81286248E+00
    0.17345456E+02    0.43071025E+00    0.78922757E+00
    0.18501366E+02    0.42324177E+00    0.76561677E+00
    0.19795126E+02    0.41523490E+00    0.74134538E+00
    0.21355886E+02    0.40608754E+00    0.71466060E+00
    0.32537066E+01    0.30645376E+00    0.13903881E+01
    0.32754891E+01    0.30811615E+00    0.13891440E+01
    0.34449242E+01    0.32079615E+00    0.13793372E+01
    0.37616026E+01    0.34328135E+00    0.13602704E+01
    0.41934478E+01    0.37128139E+00    0.13330299E+01
    0.47104590E+01    0.40056907E+00    0.12991330E+01
    0.52896401E+01    0.42769579E+00    0.12604712E+01
    0.59149828E+01    0.45010026E+00    0.12191679E+01
    0.65758464E+01    0.46600004E+00    0.11774838E+01
    0.72653505E+01    0.47536449E+00    0.11371145E+01
    0.79791891E+01    0.47993326E+00    0.10986196E+01
    0.87148439E+01    0.48111072E+00    0.10621994E+01
    0.94710922E+01    0.47989705E+00    0.10278373E+01
    0.10247713E+02    0.47699706E+00    0.99545492E+00
    0.11045339E+02    0.47290507E+00    0.96488100E+00
    0.11865407E+02    0.46797127E+00    0.93595697E+00
    0.12710219E+02    0.46243680E+00    0.90849659E+00
    0.13583106E+02    0.45646831E+00    0.88230921E+00
    0.14488757E+02    0.45017434E+00    0.85721111E+00
    0.15433808E+02    0.44361996E+00    0.83299190E+00
    0.16427939E+02    0.43683013E+00    0.80943022E+00
    0.17486061E+02    0.42978666E+00    0.78624708E+00
    0.18633251E+02    0.42240823E+00    0.76304871E+00
    0.19918447E+02    0.41449186E+00    0.73914000E+00
    0.21470244E+02    0.40543910E+00    0.71280545E+00
    0.41261068E+01    0.36712254E+00    0.13373563E+01
    0.41433054E+01    0.36819161E+00    0.13362538E+01
    0.42785106E+01    0.37642129E+00    0.13275254E+01
    0.45373786E+01    0.39128950E+00    0.13105871E+01
    0.49013422E+01    0.41018072E+00    0.12864186E+01
    0.53503808E+01    0.43018651E+00    0.12564127E+01
    0.58667234E+01    0.44862686E+00    0.12223085E+01
