    0.27250841E-04   -0.38338248E-06    0.24867758E-07
    0.37712350E+00    0.63493460E-06    0.49149524E-04
    0.11317666E+01    0.56979477E-05    0.14702205E-03
    0.18876036E+01    0.15643227E-04    0.24364355E-03
    0.26454486E+01    0.30127871E-04    0.33826290E-03
    0.34061441E+01    0.48638005E-04    0.43025444E-03
    0.41705738E+01    0.70488983E-04    0.51916654E-03
    0.49396776E+01    0.94849126E-04    0.60476497E-03
    0.57144684E+01    0.12075356E-03    0.68706914E-03
    0.64960535E+01    0.14708674E-03    0.76638367E-03
    0.72856607E+01    0.17272539E-03    0.84329071E-03
    0.80846706E+01    0.19693282E-03    0.91848344E-03
    0.88946602E+01    0.21962286E-03    0.99260248E-03
    0.97174598E+01    0.24114970E-03    0.10661169E-02
    0.10555231E+02    0.26193658E-03    0.11394004E-02
    0.11410577E+02    0.28232309E-03    0.12127856E-02
    0.12286702E+02    0.30256687E-03    0.12866062E-02
    0.13187652E+02    0.32288903E-03    0.13612497E-02
    0.14118692E+02    0.34349040E-03    0.14371541E-02
    0.15086942E+02    0.36458224E-03    0.15148542E-02
    0.16102503E+02    0.38642380E-03    0.15951190E-02
    0.17180679E+02    0.40936519E-03    0.16790478E-02
    0.18346974E+02    0.43395442E-03    0.17684551E-02
    0.19650901E+02    0.46123123E-03    0.18668322E-02
    0.21222271E+02    0.49387178E-03    0.19833434E-02
    0.66203199E+00    0.19596148E-05    0.86207774E-04
    0.76191108E+00    0.25924940E-05    0.99173408E-04
    0.13111758E+01    0.76282868E-05    0.17011756E-03
    0.20003334E+01    0.17523484E-04    0.25788067E-03
    0.27270285E+01    0.31934401E-04    0.34828249E-03
    0.34698853E+01    0.50347165E-04    0.43780926E-03
    0.42227920E+01    0.72078415E-04    0.52510211E-03
    0.49838440E+01    0.96299496E-04    0.60956113E-03
    0.57526894E+01    0.12204645E-03    0.69103107E-03
    0.65297012E+01    0.14820636E-03    0.76972164E-03
    0.73156775E+01    0.17366891E-03    0.84615970E-03
    0.81117313E+01    0.19771967E-03    0.92099110E-03
    0.89192638E+01    0.22028647E-03    0.99482430E-03
    0.97399852E+01    0.24172171E-03    0.10681071E-02
    0.10575972E+02    0.26243989E-03    0.11411968E-02
    0.11429766E+02    0.28277277E-03    0.12144179E-02
    0.12304525E+02    0.30297324E-03    0.12880949E-02
    0.13204259E+02    0.32325983E-03    0.13626140E-02
    0.14134205E+02    0.34383084E-03    0.14384090E-02
    0.15101460E+02    0.36489615E-03    0.15160095E-02
    0.16116106E+02    0.38671476E-03    0.15961865E-02
    0.17193429E+02    0.40963513E-03    0.16800329E-02
    0.18358914E+02    0.43420521E-03    0.17693638E-02
    0.19662050E+02    0.46146367E-03    0.18676667E-02
    0.21232594E+02    0.49408557E-03    0.19841020E-02
    0.15202920E+01    0.10220703E-04    0.19692083E-03
    0.15663684E+01    0.10840776E-04    0.20280832E-03
    0.18953057E+01    0.15768516E-04    0.24461792E-03
    0.24237028E+01    0.25451994E-04    0.31085599E-03
    0.30511778E+01    0.39549265E-04    0.38773762E-03
    0.37300275E+01    0.57547619E-04    0.46837990E-03
    0.44390285E+01    0.78771324E-04    0.54949030E-03
    0.51683365E+01    0.10240240E-03    0.62945828E-03
    0.59132425E+01    0.12747995E-03    0.70757690E-03
    0.66715815E+01    0.15290575E-03    0.78373874E-03
    0.74425895E+01    0.17762911E-03    0.85824594E-03
    0.82263714E+01    0.20102959E-03    0.93159171E-03
    0.90236505E+01    0.22308730E-03    0.10042353E-02
    0.98356653E+01    0.24414278E-03    0.10765495E-02
    0.10664155E+02    0.26457444E-03    0.11488239E-02
    0.11511410E+02    0.28468205E-03    0.12213518E-02
    0.12380401E+02    0.30470133E-03    0.12944293E-02
    0.13274993E+02    0.32483769E-03    0.13684216E-02
    0.14200308E+02    0.34528061E-03    0.14437526E-02
    0.15163347E+02    0.36623390E-03    0.15209323E-02
    0.16174111E+02    0.38795486E-03    0.16007349E-02
    0.17247812E+02    0.41078595E-03    0.16842319E-02
    0.18409854E+02    0.43527490E-03    0.17732386E-02
    0.19709622E+02    0.46245533E-03    0.18712263E-02
    0.21276655E+02    0.49499788E-03    0.19873389E-02
    0.23851834E+01    0.24675563E-04    0.30607044E-03
    0.24148130E+01    0.25271848E-04    0.30975218E-03
    0.26400749E+01    0.30010478E-04    0.33760169E-03
    0.30417342E+01    0.39317869E-04    0.38659649E-03
    0.35619514E+01    0.52854900E-04    0.44867701E-03
