    0.27250841E-04   -0.33992223E-04    0.62155670E-05
    0.37712350E+00    0.40684506E-03   -0.62253833E-05
    0.11317666E+01    0.12151575E-02   -0.55500926E-04
    0.18876036E+01    0.20078235E-02   -0.15127082E-03
    0.26454486E+01    0.27760556E-02   -0.28813181E-03
    0.34061441E+01    0.35134000E-02   -0.45835475E-03
    0.41705738E+01    0.42163913E-02   -0.65225154E-03
    0.49396776E+01    0.48850529E-02   -0.85857135E-03
    0.57144684E+01    0.55230952E-02   -0.10648271E-02
    0.64960535E+01    0.61378520E-02   -0.12574418E-02
    0.72856607E+01    0.67379985E-02   -0.14291123E-02
    0.80846706E+01    0.73284955E-02   -0.15866093E-02
    0.88946602E+01    0.79126899E-02   -0.17353130E-02
    0.97174598E+01    0.84932538E-02   -0.18784506E-02
    0.10555231E+02    0.90726081E-02   -0.20181611E-02
    0.11410577E+02    0.96531855E-02   -0.21559392E-02
    0.12286702E+02    0.10237479E-01   -0.22930190E-02
    0.13187652E+02    0.10828360E-01   -0.24304624E-02
    0.14118692E+02    0.11429165E-01   -0.25693116E-02
    0.15086942E+02    0.12044218E-01   -0.27107428E-02
    0.16102503E+02    0.12679360E-01   -0.28562439E-02
    0.17180679E+02    0.13343418E-01   -0.30078709E-02
    0.18346974E+02    0.14050558E-01   -0.31689632E-02
    0.19650901E+02    0.14828443E-01   -0.33457693E-02
    0.21222271E+02    0.15749142E-01   -0.35546818E-02
    0.66203199E+00    0.71331748E-03   -0.19134117E-04
    0.76191108E+00    0.82044179E-03   -0.25310922E-04
    0.13111758E+01    0.14052300E-02   -0.74200691E-04
    0.20003334E+01    0.21239781E-02   -0.16921403E-03
    0.27270285E+01    0.28568451E-02   -0.30497808E-03
    0.34698853E+01    0.35734991E-02   -0.47380068E-03
    0.42227920E+01    0.42630042E-02   -0.66604409E-03
    0.49838440E+01    0.49223337E-02   -0.87050180E-03
    0.57526894E+01    0.55537568E-02   -0.10747203E-02
    0.65297012E+01    0.61638051E-02   -0.12651927E-02
    0.73156775E+01    0.67604658E-02   -0.14352782E-02
    0.81117313E+01    0.73482317E-02   -0.15917337E-02
    0.89192638E+01    0.79302279E-02   -0.17396962E-02
    0.97399852E+01    0.85089855E-02   -0.18822780E-02
    0.10575972E+02    0.90867991E-02   -0.20215543E-02
    0.11429766E+02    0.96661003E-02   -0.21589819E-02
    0.12304525E+02    0.10249274E-01   -0.22957712E-02
    0.13204259E+02    0.10839153E-01   -0.24329662E-02
    0.14134205E+02    0.11439102E-01   -0.25716009E-02
    0.15101460E+02    0.12053360E-01   -0.27128420E-02
    0.16116106E+02    0.12687799E-01   -0.28581736E-02
    0.17193429E+02    0.13351212E-01   -0.30096477E-02
    0.18358914E+02    0.14057740E-01   -0.31705973E-02
    0.19662050E+02    0.14835042E-01   -0.33472677E-02
    0.21232594E+02    0.15755134E-01   -0.35560403E-02
    0.15202920E+01    0.16253708E-02   -0.99229986E-04
    0.15663684E+01    0.16736543E-02   -0.10520175E-03
    0.18953057E+01    0.20157733E-02   -0.15246731E-03
    0.24237028E+01    0.25544840E-02   -0.24429675E-03
    0.30511778E+01    0.31738646E-02   -0.37543762E-03
    0.37300275E+01    0.38159971E-02   -0.53836505E-03
    0.44390285E+01    0.44540871E-02   -0.72362582E-03
    0.51683365E+01    0.50768121E-02   -0.92021521E-03
    0.59132425E+01    0.56818263E-02   -0.11158362E-02
    0.66715815E+01    0.62728616E-02   -0.12973902E-02
    0.74425895E+01    0.68551985E-02   -0.14611074E-02
    0.82263714E+01    0.74316775E-02   -0.16133037E-02
    0.90236505E+01    0.80044561E-02   -0.17582175E-02
    0.98356653E+01    0.85756654E-02   -0.18984902E-02
    0.10664155E+02    0.91470659E-02   -0.20359421E-02
    0.11511410E+02    0.97209704E-02   -0.21719147E-02
    0.12380401E+02    0.10299437E-01   -0.23074737E-02
    0.13274993E+02    0.10885092E-01   -0.24436180E-02
    0.14200308E+02    0.11481400E-01   -0.25813416E-02
    0.15163347E+02    0.12092294E-01   -0.27217815E-02
    0.16174111E+02    0.12723769E-01   -0.28663958E-02
    0.17247812E+02    0.13384439E-01   -0.30172223E-02
    0.18409854E+02    0.14088367E-01   -0.31775644E-02
    0.19709622E+02    0.14863188E-01   -0.33536600E-02
    0.21276655E+02    0.15780702E-01   -0.35618365E-02
    0.23851834E+01    0.25157137E-02   -0.23698536E-03
    0.24148130E+01    0.25455419E-02   -0.24260108E-03
    0.26400749E+01    0.27707229E-02   -0.28703562E-03
    0.30417342E+01    0.31647205E-02   -0.37330936E-03
    0.35619514E+01    0.36598356E-02   -0.49638179E-03
