    0.27250841E-04    0.18133758E+01   -0.33142128E-05
    0.37712350E+00    0.18133758E+01   -0.45833608E-01
    0.11317666E+01    0.18133758E+01   -0.13678789E+00
    0.18876036E+01    0.18133758E+01   -0.22559600E+00
    0.26454486E+01    0.18133758E+01   -0.31080232E+00
    0.34061441E+01    0.18133758E+01   -0.39091303E+00
    0.41705738E+01    0.18133758E+01   -0.46437886E+00
    0.49396776E+01    0.18133758E+01   -0.52957561E+00
    0.57144684E+01    0.18133758E+01   -0.58478169E+00
    0.64960535E+01    0.18133758E+01   -0.62815260E+00
    0.72856607E+01    0.18133758E+01   -0.65938121E+00
    0.80846706E+01    0.18133758E+01   -0.68212469E+00
    0.88946602E+01    0.18133758E+01   -0.69920367E+00
    0.97174598E+01    0.18133758E+01   -0.71235827E+00
    0.10555231E+02    0.18133758E+01   -0.72270948E+00
    0.11410577E+02    0.18133758E+01   -0.73100616E+00
    0.12286702E+02    0.18133758E+01   -0.73776436E+00
    0.13187652E+02    0.18133758E+01   -0.74334955E+00
    0.14118692E+02    0.18133758E+01   -0.74802712E+00
    0.15086942E+02    0.18133758E+01   -0.75199454E+00
    0.16102503E+02    0.18133758E+01   -0.75540280E+00
    0.17180679E+02    0.18133758E+01   -0.75837177E+00
    0.18346974E+02    0.18133758E+01   -0.76100322E+00
    0.19650901E+02    0.18133758E+01   -0.76339775E+00
    0.21222271E+02    0.18133758E+01   -0.76570385E+00
    0.66203199E+00    0.18133758E+01   -0.80344132E-01
    0.76191108E+00    0.18133758E+01   -0.92401453E-01
    0.13111758E+01    0.18133758E+01   -0.15813231E+00
    0.20003334E+01    0.18133758E+01   -0.23855108E+00
    0.27270285E+01    0.18133758E+01   -0.31968093E+00
    0.34698853E+01    0.18133758E+01   -0.39733027E+00
    0.42227920E+01    0.18133758E+01   -0.46910014E+00
    0.49838440E+01    0.18133758E+01   -0.53302061E+00
    0.57526894E+01    0.18133758E+01   -0.58720395E+00
    0.65297012E+01    0.18133758E+01   -0.62971871E+00
    0.73156775E+01    0.18133758E+01   -0.66037270E+00
    0.81117313E+01    0.18133758E+01   -0.68277928E+00
    0.89192638E+01    0.18133758E+01   -0.69965070E+00
    0.97399852E+01    0.18133758E+01   -0.71267211E+00
    0.10575972E+02    0.18133758E+01   -0.72293488E+00
    0.11429766E+02    0.18133758E+01   -0.73117112E+00
    0.12304525E+02    0.18133758E+01   -0.73788696E+00
    0.13204259E+02    0.18133758E+01   -0.74344182E+00
    0.14134205E+02    0.18133758E+01   -0.74809725E+00
    0.15101460E+02    0.18133758E+01   -0.75204822E+00
    0.16116106E+02    0.18133758E+01   -0.75544407E+00
    0.17193429E+02    0.18133758E+01   -0.75840353E+00
    0.18358914E+02    0.18133758E+01   -0.76102755E+00
    0.19662050E+02    0.18133758E+01   -0.76341614E+00
    0.21232594E+02    0.18133758E+01   -0.76571727E+00
    0.15202920E+01    0.18133758E+01   -0.18282082E+00
    0.15663684E+01    0.18133758E+01   -0.18823012E+00
    0.18953057E+01    0.18133758E+01   -0.22648390E+00
    0.24237028E+01    0.18133758E+01   -0.28635931E+00
    0.30511778E+01    0.18133758E+01   -0.35430489E+00
    0.37300275E+01    0.18133758E+01   -0.42299275E+00
    0.44390285E+01    0.18133758E+01   -0.48821115E+00
    0.51683365E+01    0.18133758E+01   -0.54703512E+00
    0.59132425E+01    0.18133758E+01   -0.59705148E+00
    0.66715815E+01    0.18133758E+01   -0.63606363E+00
    0.74425895E+01    0.18133758E+01   -0.66443283E+00
    0.82263714E+01    0.18133758E+01   -0.68548097E+00
    0.90236505E+01    0.18133758E+01   -0.70150675E+00
    0.98356653E+01    0.18133758E+01   -0.71398117E+00
    0.10664155E+02    0.18133758E+01   -0.72387850E+00
    0.11511410E+02    0.18133758E+01   -0.73186372E+00
    0.12380401E+02    0.18133758E+01   -0.73840297E+00
    0.13274993E+02    0.18133758E+01   -0.74383095E+00
    0.14200308E+02    0.18133758E+01   -0.74839349E+00
    0.15163347E+02    0.18133758E+01   -0.75227532E+00
    0.16174111E+02    0.18133758E+01   -0.75561887E+00
    0.17247812E+02    0.18133758E+01   -0.75853815E+00
    0.18409854E+02    0.18133758E+01   -0.76113078E+00
    0.19709622E+02    0.18133758E+01   -0.76349427E+00
    0.21276655E+02    0.18133758E+01   -0.76577436E+00
    0.23851834E+01    0.18133758E+01   -0.28206919E+00
    0.24148130E+01    0.18133758E+01   -0.28537033E+00
    0.26400749E+01    0.18133758E+01   -0.31021527E+00
    0.30417342E+01    0.18133758E+01   -0.35331165E+00
    0.35619514E+01    0.18133758E+01   -0.40651075E+00
    0.41582348E+01    0.18133758E+01   -0.46325733E+00
    0.48044548E+01    0.18133758E+01   -0.51881718E+00
    0.54853910E+01    0.18133758E+01   -0.56965081E+00
    0.61922733E+01    0.18133758E+01   -0.61287221E+00
    0.69201020E+01    0.18133758E+01   -0.64625061E+00
    0.76661562E+01    0.18133758E+01   -0.67110009E+00
    0.84291754E+01    0.18133758E+01   -0.68999269E+00
    0.92089130E+01    0.18133758E+01   -0.70464635E+00
    0.10005904E+02    0.18133758E+01   -0.71621785E+00
    0.10821368E+02    0.18133758E+01   -0.72550371E+00
    0.11657203E+02    0.18133758E+01   -0.73306433E+00
    0.12516076E+02    0.18133758E+01   -0.73930220E+00
    0.13401614E+02    0.18133758E+01   -0.74451206E+00
    0.14318749E+02    0.18133758E+01   -0.74891396E+00
    0.15274322E+02    0.18133758E+01   -0.75267556E+00
    0.16278197E+02    0.18133758E+01   -0.75592779E+00
    0.17345456E+02    0.18133758E+01   -0.75877664E+00
    0.18501366E+02    0.18133758E+01   -0.76131405E+00
    0.19795126E+02    0.18133758E+01   -0.76363324E+00
    0.21355886E+02    0.18133758E+01   -0.76587610E+00
    0.32537066E+01    0.18133758E+01   -0.37536901E+00
    0.32754891E+01    0.18133758E+01   -0.37760687E+00
    0.34449242E+01    0.18133758E+01   -0.39482318E+00
    0.37616026E+01    0.18133758E+01   -0.42604794E+00
    0.41934478E+01    0.18133758E+01   -0.46645199E+00
    0.47104590E+01    0.18133758E+01   -0.51115488E+00
    0.52896401E+01    0.18133758E+01   -0.55591136E+00
    0.59149828E+01    0.18133758E+01   -0.59715529E+00
    0.65758464E+01    0.18133758E+01   -0.63182750E+00
    0.72653505E+01    0.18133758E+01   -0.65870335E+00
    0.79791891E+01    0.18133758E+01   -0.67950911E+00
    0.87148439E+01    0.18133758E+01   -0.69582043E+00
    0.94710922E+01    0.18133758E+01   -0.70877771E+00
    0.10247713E+02    0.18133758E+01   -0.71920463E+00
    0.11045339E+02    0.18133758E+01   -0.72769974E+00
    0.11865407E+02    0.18133758E+01   -0.73470236E+00
    0.12710219E+02    0.18133758E+01   -0.74053888E+00
    0.13583106E+02    0.18133758E+01   -0.74545504E+00
    0.14488757E+02    0.18133758E+01   -0.74963861E+00
