    0.27250841E-04    0.10021692E-06    0.15007630E-05
    0.37712350E+00    0.19859348E-03   -0.24887582E-05
    0.11317666E+01    0.59405603E-03   -0.22332698E-04
    0.18876036E+01    0.98445782E-03   -0.61296063E-04
    0.26454486E+01    0.13667659E-02   -0.11800397E-03
    0.34061441E+01    0.17384347E-02   -0.19039491E-03
    0.41705738E+01    0.20976393E-02   -0.27571938E-03
    0.49396776E+01    0.24434163E-02   -0.37063551E-03
    0.57144684E+01    0.27758134E-02   -0.47125610E-03
    0.64960535E+01    0.30960506E-02   -0.57308578E-03
    0.72856607E+01    0.34064096E-02   -0.67158548E-03
    0.80846706E+01    0.37096942E-02   -0.76376869E-03
    0.88946602E+01    0.40084403E-02   -0.84927022E-03
    0.97174598E+01    0.43045611E-02   -0.92948262E-03
    0.10555231E+02    0.45995598E-02   -0.10060918E-02
    0.11410577E+02    0.48948053E-02   -0.10804266E-02
    0.12286702E+02    0.51916127E-02   -0.11534697E-02
    0.13187652E+02    0.54915501E-02   -0.12260419E-02
    0.14118692E+02    0.57963362E-02   -0.12988519E-02
    0.15086942E+02    0.61081564E-02   -0.13726269E-02
    0.16102503E+02    0.64300491E-02   -0.14482194E-02
    0.17180679E+02    0.67664093E-02   -0.15267636E-02
    0.18346974E+02    0.71244276E-02   -0.16099992E-02
    0.19650901E+02    0.75180714E-02   -0.17011878E-02
    0.21222271E+02    0.79838581E-02   -0.18087937E-02
    0.66203199E+00    0.34833152E-03   -0.76813083E-05
    0.76191108E+00    0.40072025E-03   -0.10161881E-04
    0.13111758E+01    0.68737396E-03   -0.29897044E-04
    0.20003334E+01    0.10419819E-02   -0.68659971E-04
    0.27270285E+01    0.14072492E-02   -0.12507315E-03
    0.34698853E+01    0.17689569E-02   -0.19707449E-03
    0.42227920E+01    0.21216170E-02   -0.28191969E-03
    0.49838440E+01    0.24627888E-02   -0.37627849E-03
    0.57526894E+01    0.27918133E-02   -0.47626829E-03
    0.65297012E+01    0.31095277E-02   -0.57740250E-03
    0.73156775E+01    0.34179829E-02   -0.67519484E-03
    0.81117313E+01    0.37198047E-02   -0.76674886E-03
    0.89192638E+01    0.40173962E-02   -0.85175654E-03
    0.97399852E+01    0.43125746E-02   -0.93160199E-03
    0.10575972E+02    0.46067882E-02   -0.10079370E-02
    0.11429766E+02    0.49013658E-02   -0.10820572E-02
    0.12304525E+02    0.51975959E-02   -0.11549278E-02
    0.13204259E+02    0.54970328E-02   -0.12273585E-02
    0.14134205E+02    0.58013735E-02   -0.13000488E-02
    0.15101460E+02    0.61127922E-02   -0.13737188E-02
    0.16116106E+02    0.64343272E-02   -0.14492212E-02
    0.17193429E+02    0.67703548E-02   -0.15276825E-02
    0.18358914E+02    0.71280650E-02   -0.16108428E-02
    0.19662050E+02    0.75214091E-02   -0.17019600E-02
    0.21232594E+02    0.79868884E-02   -0.18094932E-02
    0.15202920E+01    0.79567599E-03   -0.40054513E-04
    0.15663684E+01    0.81946381E-03   -0.42483803E-04
    0.18953057E+01    0.98839471E-03   -0.61786791E-04
    0.24237028E+01    0.12560271E-02   -0.99702715E-04
    0.30511778E+01    0.15666562E-02   -0.15486188E-03
    0.37300275E+01    0.18924687E-02   -0.22520439E-03
    0.44390285E+01    0.22201395E-02   -0.30801683E-03
    0.51683365E+01    0.25431493E-02   -0.40001145E-03
    0.59132425E+01    0.28586231E-02   -0.49731881E-03
    0.66715815E+01    0.31660927E-02   -0.59550632E-03
    0.74425895E+01    0.34667484E-02   -0.69033076E-03
    0.82263714E+01    0.37625331E-02   -0.77927292E-03
    0.90236505E+01    0.40553231E-02   -0.86223759E-03
    0.98356653E+01    0.43465597E-02   -0.94056644E-03
    0.10664155E+02    0.46374829E-02   -0.10157570E-02
    0.11511410E+02    0.49292402E-02   -0.10889764E-02
    0.12380401E+02    0.52230513E-02   -0.11611253E-02
    0.13274993E+02    0.55203637E-02   -0.12329591E-02
    0.14200308E+02    0.58228238E-02   -0.13051432E-02
    0.15163347E+02    0.61325453E-02   -0.13783709E-02
    0.16174111E+02    0.64525568E-02   -0.14534904E-02
    0.17247812E+02    0.67871701E-02   -0.15315986E-02
    0.18409854E+02    0.71435756E-02   -0.16144395E-02
    0.19709622E+02    0.75356454E-02   -0.17052536E-02
    0.21276655E+02    0.79998190E-02   -0.18124774E-02
    0.23851834E+01    0.12366924E-02   -0.96663421E-04
    0.24148130E+01    0.12515674E-02   -0.98997552E-04
    0.26400749E+01    0.13640943E-02   -0.11754456E-03
    0.30417342E+01    0.15620457E-02   -0.15395690E-03
    0.35619514E+01    0.18128649E-02   -0.20687328E-03
    0.41582348E+01    0.20919625E-02   -0.27426034E-03
    0.48044548E+01    0.23837754E-02   -0.35346481E-03
    0.54853910E+01    0.26791598E-02   -0.44125455E-03
    0.61922733E+01    0.29732635E-02   -0.53378228E-03
    0.69201020E+01    0.32641957E-02   -0.62677944E-03
    0.76661562E+01    0.35520243E-02   -0.71649940E-03
    0.84291754E+01    0.38377220E-02   -0.80104385E-03
    0.92089130E+01    0.41223525E-02   -0.88058783E-03
    0.10005904E+02    0.44068387E-02   -0.95636341E-03
    0.10821368E+02    0.46920537E-02   -0.10295930E-02
    0.11657203E+02    0.49788799E-02   -0.11012651E-02
    0.12516076E+02    0.52684785E-02   -0.11721702E-02
    0.13401614E+02    0.55620469E-02   -0.12429555E-02
    0.14318749E+02    0.58611934E-02   -0.13142477E-02
