    0.27250841E-04    0.11498383E+02    0.20958821E-01
    0.37712350E+00    0.11487228E+02   -0.29165200E+00
    0.11317666E+01    0.11397023E+02   -0.86618333E+00
    0.18876036E+01    0.11221441E+02   -0.14148509E+01
    0.26454486E+01    0.10970002E+02   -0.19219412E+01
    0.34061441E+01    0.10656134E+02   -0.23738572E+01
    0.41705738E+01    0.10296373E+02   -0.27595753E+01
    0.49396776E+01    0.99094601E+01   -0.30709407E+01
    0.57144684E+01    0.95150273E+01   -0.33024970E+01
    0.64960535E+01    0.91329466E+01   -0.34510906E+01
    0.72856607E+01    0.87771956E+01   -0.35253734E+01
    0.80846706E+01    0.84487951E+01   -0.35513375E+01
    0.88946602E+01    0.81456353E+01   -0.35467968E+01
    0.97174598E+01    0.78649173E+01   -0.35225172E+01
    0.10555231E+02    0.76038451E+01   -0.34852747E+01
    0.11410577E+02    0.73599725E+01   -0.34393838E+01
    0.12286702E+02    0.71308303E+01   -0.33876549E+01
    0.13187652E+02    0.69142661E+01   -0.33318820E+01
    0.14118692E+02    0.67082564E+01   -0.32732217E+01
    0.15086942E+02    0.65107888E+01   -0.32123019E+01
    0.16102503E+02    0.63197429E+01   -0.31493598E+01
    0.17180679E+02    0.61327016E+01   -0.30842010E+01
    0.18346974E+02    0.59463090E+01   -0.30160543E+01
    0.19650901E+02    0.57550058E+01   -0.29430103E+01
    0.21222271E+02    0.55450368E+01   -0.28595028E+01
    0.66203199E+00    0.11463596E+02   -0.51060061E+00
    0.76191108E+00    0.11452311E+02   -0.58686851E+00
    0.13111758E+01    0.11362758E+02   -0.99947102E+00
    0.20003334E+01    0.11188534E+02   -0.14933724E+01
    0.27270285E+01    0.10938962E+02   -0.19733650E+01
    0.34698853E+01    0.10627556E+02   -0.24087631E+01
    0.42227920E+01    0.10270717E+02   -0.27832139E+01
    0.49838440E+01    0.98868849E+01   -0.30863838E+01
    0.57526894E+01    0.94958253E+01   -0.33117464E+01
    0.65297012E+01    0.91171360E+01   -0.34556101E+01
    0.73156775E+01    0.87642858E+01   -0.35270917E+01
    0.81117313E+01    0.84382058E+01   -0.35516067E+01
    0.89192638E+01    0.81368573E+01   -0.35463109E+01
    0.97399852E+01    0.78575755E+01   -0.35216559E+01
    0.10575972E+02    0.75976640E+01   -0.34842411E+01
    0.11429766E+02    0.73547407E+01   -0.34382929E+01
    0.12304525E+02    0.71263644E+01   -0.33865701E+01
    0.13204259E+02    0.69104413E+01   -0.33308398E+01
    0.14134205E+02    0.67049627E+01   -0.32722416E+01
    0.15101460E+02    0.65079471E+01   -0.32113943E+01
    0.16116106E+02    0.63172869E+01   -0.31485261E+01
    0.17193429E+02    0.61305777E+01   -0.30834427E+01
    0.18358914E+02    0.59444796E+01   -0.30153703E+01
    0.19662050E+02    0.57534399E+01   -0.29424001E+01
    0.21232594E+02    0.55437240E+01   -0.28589705E+01
