    0.27250841E-04    0.33442402E-02    0.16239619E+01
    0.37712350E+00    0.35450070E-01    0.16221239E+01
    0.11317666E+01    0.10447355E+00    0.16133574E+01
    0.18876036E+01    0.17182276E+00    0.15961506E+01
    0.26454486E+01    0.23594851E+00    0.15710825E+01
    0.34061441E+01    0.29564079E+00    0.15390096E+01
    0.41705738E+01    0.34976861E+00    0.15010513E+01
    0.49396776E+01    0.39736736E+00    0.14585755E+01
    0.57144684E+01    0.43763834E+00    0.14131126E+01
    0.64960535E+01    0.46990189E+00    0.13663490E+01
    0.72856607E+01    0.49383092E+00    0.13199856E+01
    0.80846706E+01    0.50994800E+00    0.12753564E+01
    0.88946602E+01    0.51966314E+00    0.12331152E+01
    0.97174598E+01    0.52465654E+00    0.11933820E+01
    0.10555231E+02    0.52631199E+00    0.11560066E+01
    0.11410577E+02    0.52560683E+00    0.11207723E+01
    0.12286702E+02    0.52320433E+00    0.10874198E+01
    0.13187652E+02    0.51955758E+00    0.10557117E+01
    0.14118692E+02    0.51497614E+00    0.10253892E+01
    0.15086942E+02    0.50966551E+00    0.99619271E+00
    0.16102503E+02    0.50374891E+00    0.96783904E+00
    0.17180679E+02    0.49728074E+00    0.93997707E+00
    0.18346974E+02    0.49023037E+00    0.91213109E+00
    0.19650901E+02    0.48241972E+00    0.88346670E+00
    0.21222271E+02    0.47324082E+00    0.85191403E+00
    0.66203199E+00    0.61552060E-01    0.16198225E+01
    0.76191108E+00    0.70701823E-01    0.16187289E+01
    0.13111758E+01    0.12069639E+00    0.16100146E+01
    0.20003334E+01    0.18160874E+00    0.15928983E+01
    0.27270285E+01    0.24259568E+00    0.15679552E+01
    0.34698853E+01    0.30039314E+00    0.15360461E+01
    0.42227920E+01    0.35322716E+00    0.14982854E+01
    0.49838440E+01    0.39987607E+00    0.14560383E+01
    0.57526894E+01    0.43941493E+00    0.14108320E+01
    0.65297012E+01    0.47109761E+00    0.13643436E+01
    0.73156775E+01    0.49457554E+00    0.13182610E+01
    0.81117313E+01    0.51036935E+00    0.12738961E+01
    0.89192638E+01    0.51987473E+00    0.12318804E+01
    0.97399852E+01    0.52474031E+00    0.11923380E+01
    0.10575972E+02    0.52631967E+00    0.11551183E+01
    0.11429766E+02    0.52557002E+00    0.11200126E+01
    0.12304525E+02    0.52314214E+00    0.10867687E+01
    0.13204259E+02    0.51948202E+00    0.10551491E+01
    0.14134205E+02    0.51489472E+00    0.10249036E+01
    0.15101460E+02    0.50958297E+00    0.99577142E+00
    0.16116106E+02    0.50366815E+00    0.96747376E+00
    0.17193429E+02    0.49720373E+00    0.93966049E+00
    0.18358914E+02    0.49015830E+00    0.91185748E+00
    0.19662050E+02    0.48235351E+00    0.88323151E+00
    0.21232594E+02    0.47318157E+00    0.85171615E+00
    0.15202920E+01    0.13943609E+00    0.16055303E+01
    0.15663684E+01    0.14353795E+00    0.16044594E+01
    0.18953057E+01    0.17249385E+00    0.15959341E+01
    0.24237028E+01    0.21761299E+00    0.15791786E+01
    0.30511778E+01    0.26844446E+00    0.15547644E+01
    0.37300275E+01    0.31934996E+00    0.15235456E+01
    0.44390285E+01    0.36720494E+00    0.14866321E+01
    0.51683365E+01    0.41008176E+00    0.14453566E+01
    0.59132425E+01    0.44665649E+00    0.14012288E+01
    0.66715815E+01    0.47596399E+00    0.13559107E+01
    0.74425895E+01    0.49759693E+00    0.13110081E+01
    0.82263714E+01    0.51207351E+00    0.12677406E+01
    0.90236505E+01    0.52072463E+00    0.12266745E+01
    0.98356653E+01    0.52506899E+00    0.11879262E+01
    0.10664155E+02    0.52633706E+00    0.11513613E+01
    0.11511410E+02    0.52540453E+00    0.11167959E+01
    0.12380401E+02    0.52287213E+00    0.10840089E+01
    0.13274993E+02    0.51915742E+00    0.10527625E+01
    0.14200308E+02    0.51454617E+00    0.10228410E+01
    0.15163347E+02    0.50923026E+00    0.99398088E+00
    0.16174111E+02    0.50332355E+00    0.96592088E+00
    0.17247812E+02    0.49687542E+00    0.93831408E+00
    0.18409854E+02    0.48985098E+00    0.91069317E+00
    0.19709622E+02    0.48207121E+00    0.88222995E+00
    0.21276655E+02    0.47292885E+00    0.85087344E+00
    0.23851834E+01    0.21438961E+00    0.15805224E+01
    0.24148130E+01    0.21687005E+00    0.15794904E+01
    0.26400749E+01    0.23550875E+00    0.15712857E+01
    0.30417342E+01    0.26770467E+00    0.15551655E+01
    0.35619514E+01    0.30718346E+00    0.15316951E+01
    0.41582348E+01    0.34894670E+00    0.15017020E+01
    0.48044548E+01    0.38953090E+00    0.14662877E+01
    0.54853910E+01    0.42657064E+00    0.14267258E+01
    0.61922733E+01    0.45838325E+00    0.13845163E+01
    0.69201020E+01    0.48381202E+00    0.13412422E+01
    0.76661562E+01    0.50243459E+00    0.12983931E+01
    0.84291754E+01    0.51478037E+00    0.12570029E+01
    0.92089130E+01    0.52205344E+00    0.12175648E+01
    0.10005904E+02    0.52555031E+00    0.11801754E+01
    0.10821368E+02    0.52630854E+00    0.11447366E+01
    0.11657203E+02    0.52507426E+00    0.11111158E+01
    0.12516076E+02    0.52236997E+00    0.10791118E+01
    0.13401614E+02    0.51856534E+00    0.10485298E+01
    0.14318749E+02    0.51391543E+00    0.10191705E+01
    0.15274322E+02    0.50859435E+00    0.99079265E+00
    0.16278197E+02    0.50270384E+00    0.96315083E+00
    0.17345456E+02    0.49628598E+00    0.93590977E+00
    0.18501366E+02    0.48929954E+00    0.90861022E+00
    0.19795126E+02    0.48156480E+00    0.88043879E+00
    0.21355886E+02    0.47247503E+00    0.84936708E+00
    0.32537066E+01    0.28411048E+00    0.15459331E+01
    0.32754891E+01    0.28577211E+00    0.15449580E+01
    0.34449242E+01    0.29853705E+00    0.15372114E+01
    0.37616026E+01    0.32160200E+00    0.15219870E+01
    0.41934478E+01    0.35128756E+00    0.14998421E+01
    0.47104590E+01    0.38394694E+00    0.14715937E+01
    0.52896401E+01    0.41654895E+00    0.14382668E+01
    0.59149828E+01    0.44673301E+00    0.14011246E+01
    0.65758464E+01    0.47271145E+00    0.13615966E+01
    0.72653505E+01    0.49332052E+00    0.13211545E+01
    0.79791891E+01    0.50823378E+00    0.12810830E+01
    0.87148439E+01    0.51798122E+00    0.12422229E+01
    0.94710922E+01    0.52357319E+00    0.12049531E+01
    0.10247713E+02    0.52602509E+00    0.11693871E+01
    0.11045339E+02    0.52614643E+00    0.11354801E+01
    0.11865407E+02    0.52453082E+00    0.11031289E+01
    0.12710219E+02    0.52160972E+00    0.10722084E+01
    0.13583106E+02    0.51769248E+00    0.10425447E+01
    0.14488757E+02    0.51299816E+00    0.10139635E+01
    0.15433808E+02    0.50767396E+00    0.98626379E+00
    0.16427939E+02    0.50180961E+00    0.95919874E+00
    0.17486061E+02    0.49543547E+00    0.93246996E+00
    0.18633251E+02    0.48850592E+00    0.90562633E+00
    0.19918447E+02    0.48083617E+00    0.87787431E+00
    0.21470244E+02    0.47182172E+00    0.84721029E+00
    0.41261068E+01    0.34679829E+00    0.15033911E+01
    0.41433054E+01    0.34794985E+00    0.15024879E+01
