    0.27250841E-04    0.10463141E+02   -0.21541270E-01
    0.37712350E+00    0.10451387E+02   -0.22013199E+00
    0.11317666E+01    0.10395564E+02   -0.64840517E+00
    0.18876036E+01    0.10286198E+02   -0.10661835E+01
    0.26454486E+01    0.10126747E+02   -0.14636627E+01
    0.34061441E+01    0.99227537E+01   -0.18331976E+01
    0.41705738E+01    0.96812046E+01   -0.21676130E+01
    0.49396776E+01    0.94108670E+01   -0.24607724E+01
    0.57144684E+01    0.91212412E+01   -0.27075363E+01
    0.64960535E+01    0.88232312E+01   -0.29034869E+01
    0.72856607E+01    0.85274432E+01   -0.30464277E+01
    0.80846706E+01    0.82422666E+01   -0.31396005E+01
    0.88946602E+01    0.79721100E+01   -0.31919717E+01
    0.97174598E+01    0.77175915E+01   -0.32142753E+01
    0.10555231E+02    0.74780145E+01   -0.32153524E+01
    0.11410577E+02    0.72518955E+01   -0.32014254E+01
    0.12286702E+02    0.70377496E+01   -0.31767300E+01
    0.13187652E+02    0.68339507E+01   -0.31441282E+01
    0.14118692E+02    0.66389322E+01   -0.31055436E+01
    0.15086942E+02    0.64510594E+01   -0.30622357E+01
    0.16102503E+02    0.62684790E+01   -0.30149288E+01
    0.17180679E+02    0.60889745E+01   -0.29638464E+01
    0.18346974E+02    0.59094677E+01   -0.29086114E+01
    0.19650901E+02    0.57245681E+01   -0.28477259E+01
    0.21222271E+02    0.55209387E+01   -0.27763844E+01
    0.66203199E+00    0.10436730E+02   -0.38207428E+00
    0.76191108E+00    0.10429789E+02   -0.43884653E+00
    0.13111758E+01    0.10374340E+02   -0.74905826E+00
    0.20003334E+01    0.10265521E+02   -0.11268632E+01
    0.27270285E+01    0.10106866E+02   -0.15048408E+01
    0.34698853E+01    0.99038920E+01   -0.18625895E+01
    0.42227920E+01    0.96636024E+01   -0.21889501E+01
    0.49838440E+01    0.93947124E+01   -0.24761872E+01
    0.57526894E+01    0.91067070E+01   -0.27183788E+01
    0.65297012E+01    0.88104396E+01   -0.29106973E+01
    0.73156775E+01    0.85164230E+01   -0.30508112E+01
    0.81117313E+01    0.82329256E+01   -0.31419641E+01
    0.89192638E+01    0.79642127E+01   -0.31930318E+01
    0.97399852E+01    0.77108975E+01   -0.32145508E+01
    0.10575972E+02    0.74723176E+01   -0.32151696E+01
    0.11429766E+02    0.72470212E+01   -0.32009823E+01
    0.12304525E+02    0.70335633E+01   -0.31761454E+01
    0.13204259E+02    0.68303376E+01   -0.31434765E+01
    0.14134205E+02    0.66358064E+01   -0.31048709E+01
    0.15101460E+02    0.64483502E+01   -0.30615705E+01
    0.16116106E+02    0.62661254E+01   -0.30142876E+01
    0.17193429E+02    0.60869330E+01   -0.29632407E+01
    0.18358914E+02    0.59077018E+01   -0.29080484E+01
    0.19662050E+02    0.57230528E+01   -0.28472111E+01
