    0.27250841E-04    0.54465312E+01   -0.27401229E-01
    0.37712350E+00    0.55325856E+01   -0.14108561E+00
    0.11317666E+01    0.54887460E+01   -0.41900629E+00
    0.18876036E+01    0.54034453E+01   -0.68439804E+00
    0.26454486E+01    0.52812765E+01   -0.92964942E+00
    0.34061441E+01    0.51287636E+01   -0.11481785E+01
    0.41705738E+01    0.49539273E+01   -0.13346737E+01
    0.49396776E+01    0.47658292E+01   -0.14851989E+01
    0.57144684E+01    0.45740201E+01   -0.15971544E+01
    0.64960535E+01    0.43880796E+01   -0.16690526E+01
    0.72856607E+01    0.42148365E+01   -0.17050957E+01
    0.80846706E+01    0.40548038E+01   -0.17178288E+01
    0.88946602E+01    0.39069074E+01   -0.17158191E+01
    0.97174598E+01    0.37698375E+01   -0.17042847E+01
    0.10555231E+02    0.36422718E+01   -0.16864745E+01
    0.11410577E+02    0.35229735E+01   -0.16644839E+01
    0.12286702E+02    0.34107873E+01   -0.16396493E+01
    0.13187652E+02    0.33046619E+01   -0.16128633E+01
    0.14118692E+02    0.32036146E+01   -0.15846665E+01
    0.15086942E+02    0.31066583E+01   -0.15553735E+01
    0.16102503E+02    0.30127631E+01   -0.15250966E+01
    0.17180679E+02    0.29207359E+01   -0.14937369E+01
    0.18346974E+02    0.28289270E+01   -0.14609293E+01
    0.19650901E+02    0.27345864E+01   -0.14257593E+01
    0.21222271E+02    0.26309019E+01   -0.13855288E+01
    0.66203199E+00    0.55211028E+01   -0.24700059E+00
    0.76191108E+00    0.55156058E+01   -0.28389408E+00
    0.13111758E+01    0.54720961E+01   -0.48348224E+00
    0.20003334E+01    0.53874455E+01   -0.72237538E+00
    0.27270285E+01    0.52662126E+01   -0.95451567E+00
    0.34698853E+01    0.51148875E+01   -0.11650611E+01
    0.42227920E+01    0.49414330E+01   -0.13461049E+01
    0.49838440E+01    0.47548612E+01   -0.14926617E+01
    0.57526894E+01    0.45646717E+01   -0.16016286E+01
    0.65297012E+01    0.43803788E+01   -0.16712398E+01
    0.73156775E+01    0.42085535E+01   -0.17059336E+01
    0.81117313E+01    0.40496371E+01   -0.17179648E+01
    0.89192638E+01    0.39026259E+01   -0.17155929E+01
    0.97399852E+01    0.37662564E+01   -0.17038739E+01
    0.10575972E+02    0.36392539E+01   -0.16859804E+01
    0.11429766E+02    0.35204135E+01   -0.16639600E+01
    0.12304525E+02    0.34085997E+01   -0.16391291E+01
    0.13204259E+02    0.33027880E+01   -0.16123624E+01
    0.14134205E+02    0.32019978E+01   -0.15841951E+01
    0.15101460E+02    0.31052625E+01   -0.15549363E+01
    0.16116106E+02    0.30115556E+01   -0.15246948E+01
    0.17193429E+02    0.29196906E+01   -0.14933717E+01
    0.18358914E+02    0.28280256E+01   -0.14605996E+01
    0.19662050E+02    0.27338140E+01   -0.14254649E+01
    0.21232594E+02    0.26302531E+01   -0.13852721E+01
    0.15202920E+01    0.54498097E+01   -0.55756010E+00
    0.15663684E+01    0.54444900E+01   -0.57370989E+00
    0.18953057E+01    0.54023790E+01   -0.68700718E+00
    0.24237028E+01    0.53204436E+01   -0.86046594E+00
    0.30511778E+01    0.52031444E+01   -0.10500183E+01
    0.37300275E+01    0.50567870E+01   -0.12314914E+01
    0.44390285E+01    0.48891556E+01   -0.13915765E+01
    0.51683365E+01    0.47090135E+01   -0.15224375E+01
    0.59132425E+01    0.45256332E+01   -0.16193391E+01
    0.66715815E+01    0.43482300E+01   -0.16797404E+01
    0.74425895E+01    0.41822286E+01   -0.17091172E+01
    0.82263714E+01    0.40279317E+01   -0.17183625E+01
    0.90236505E+01    0.38845808E+01   -0.17145329E+01
    0.98356653E+01    0.37511454E+01   -0.17020774E+01
    0.10664155E+02    0.36265045E+01   -0.16838481E+01
    0.11511410E+02    0.35095680E+01   -0.16617149E+01
    0.12380401E+02    0.33993325E+01   -0.16369095E+01
    0.13274993E+02    0.32948341E+01   -0.16102289E+01
    0.14200308E+02    0.31951350E+01   -0.15821887E+01
    0.15163347E+02    0.30993320E+01   -0.15530742E+01
    0.16174111E+02    0.30064223E+01   -0.15229827E+01
    0.17247812E+02    0.29152432E+01   -0.14918160E+01
    0.18409854E+02    0.28241888E+01   -0.14591947E+01
    0.19709622E+02    0.27305244E+01   -0.14242102E+01
    0.21276655E+02    0.26274885E+01   -0.13841776E+01
    0.23851834E+01    0.53269709E+01   -0.84821523E+00
    0.24148130E+01    0.53219558E+01   -0.85764431E+00
    0.26400749E+01    0.52822564E+01   -0.92799935E+00
    0.30417342E+01    0.52050498E+01   -0.10473123E+01
    0.35619514E+01    0.50945791E+01   -0.11890260E+01
    0.41582348E+01    0.49568729E+01   -0.13319484E+01
    0.48044548E+01    0.47993468E+01   -0.14615411E+01
    0.54853910E+01    0.46303853E+01   -0.15682630E+01
    0.61922733E+01    0.44588506E+01   -0.16459879E+01
    0.69201020E+01    0.42931171E+01   -0.16920582E+01
    0.76661562E+01    0.41367804E+01   -0.17134522E+01
    0.84291754E+01    0.39902232E+01   -0.17184158E+01
    0.92089130E+01    0.38530798E+01   -0.17123095E+01
    0.10005904E+02    0.37246328E+01   -0.16987022E+01
    0.10821368E+02    0.36040375E+01   -0.16799565E+01
    0.11657203E+02    0.34904251E+01   -0.16576680E+01
    0.12516076E+02    0.33829258E+01   -0.16329178E+01
    0.13401614E+02    0.32807060E+01   -0.16064097E+01
    0.14318749E+02    0.31829383E+01   -0.15786003E+01
    0.15274322E+02    0.30887683E+01   -0.15497446E+01
    0.16278197E+02    0.29972611E+01   -0.15199237E+01
    0.17345456E+02    0.29073013E+01   -0.14890289E+01
    0.18501366E+02    0.28173292E+01   -0.14566788E+01
    0.19795126E+02    0.27246380E+01   -0.14219631E+01
    0.21355886E+02    0.26225359E+01   -0.13822138E+01
    0.32537066E+01    0.51613337E+01   -0.11068803E+01
    0.32754891E+01    0.51567345E+01   -0.11128608E+01
    0.34449242E+01    0.51203371E+01   -0.11584822E+01
    0.37616026E+01    0.50495884E+01   -0.12392851E+01
    0.41934478E+01    0.49484598E+01   -0.13397008E+01
    0.47104590E+01    0.48225760E+01   -0.14443817E+01
    0.52896401E+01    0.46788753E+01   -0.15407717E+01
    0.59149828E+01    0.45252122E+01   -0.16195218E+01
    0.65758464E+01    0.43698641E+01   -0.16741294E+01
    0.72653505E+01    0.42191004E+01   -0.17045093E+01
    0.79791891E+01    0.40750887E+01   -0.17171364E+01
    0.87148439E+01    0.39385744E+01   -0.17172281E+01
    0.94710922E+01    0.38095881E+01   -0.17084948E+01
    0.10247713E+02    0.36877981E+01   -0.16935478E+01
