    0.27250841E-04    0.28554385E+01   -0.58792899E-02
    0.37712350E+00    0.28522014E+01   -0.60475055E-01
    0.11317666E+01    0.28367746E+01   -0.17814225E+00
    0.18876036E+01    0.28065213E+01   -0.29291202E+00
    0.26454486E+01    0.27624279E+01   -0.40209076E+00
    0.34061441E+01    0.27059930E+01   -0.50357500E+00
    0.41705738E+01    0.26391869E+01   -0.59539854E+00
    0.49396776E+01    0.25643685E+01   -0.67587369E+00
    0.57144684E+01    0.24842232E+01   -0.74360660E+00
    0.64960535E+01    0.24016952E+01   -0.79739534E+00
    0.72856607E+01    0.23197411E+01   -0.83665430E+00
    0.80846706E+01    0.22406704E+01   -0.86229083E+00
    0.88946602E+01    0.21656669E+01   -0.87675464E+00
    0.97174598E+01    0.20949570E+01   -0.88298913E+00
    0.10555231E+02    0.20283091E+01   -0.88341578E+00
    0.11410577E+02    0.19653389E+01   -0.87972017E+00
    0.12286702E+02    0.19056323E+01   -0.87307553E+00
    0.13187652E+02    0.18487418E+01   -0.86425469E+00
    0.14118692E+02    0.17942355E+01   -0.85379044E+00
    0.15086942E+02    0.17416620E+01   -0.84203403E+00
    0.16102503E+02    0.16905027E+01   -0.82916755E+00
    0.17180679E+02    0.16401422E+01   -0.81526362E+00
    0.18346974E+02    0.15897109E+01   -0.80022400E+00
    0.19650901E+02    0.15376839E+01   -0.78362897E+00
    0.21222271E+02    0.14802851E+01   -0.76416757E+00
    0.66203199E+00    0.28481548E+01   -0.10497067E+00
    0.76191108E+00    0.28462275E+01   -0.12056881E+00
    0.13111758E+01    0.28309036E+01   -0.20579400E+00
    0.20003334E+01    0.28007981E+01   -0.30958088E+00
    0.27270285E+01    0.27569246E+01   -0.41340024E+00
    0.34698853E+01    0.27007761E+01   -0.51164617E+00
    0.42227920E+01    0.26343181E+01   -0.60125599E+00
    0.49838440E+01    0.25599001E+01   -0.68010490E+00
    0.57526894E+01    0.24801997E+01   -0.74658257E+00
    0.65297012E+01    0.23981532E+01   -0.79937435E+00
    0.73156775E+01    0.23166896E+01   -0.83785906E+00
    0.81117313E+01    0.22380779E+01   -0.86294218E+00
    0.89192638E+01    0.21634727E+01   -0.87704924E+00
    0.97399852E+01    0.20930956E+01   -0.88306798E+00
    0.10575972E+02    0.20267228E+01   -0.88336887E+00
    0.11429766E+02    0.19639811E+01   -0.87960098E+00
    0.12304525E+02    0.19044646E+01   -0.87291851E+00
    0.13204259E+02    0.18477330E+01   -0.86407833E+00
    0.14134205E+02    0.17933611E+01   -0.85360782E+00
    0.15101460E+02    0.17409032E+01   -0.84185354E+00
    0.16116106E+02    0.16898428E+01   -0.82899284E+00
    0.17193429E+02    0.16395689E+01   -0.81509863E+00
    0.18358914E+02    0.15892146E+01   -0.80007035E+00
    0.19662050E+02    0.15372567E+01   -0.78348816E+00
    0.21232594E+02    0.14799252E+01   -0.76404211E+00
    0.15202920E+01    0.28230211E+01   -0.23773135E+00
    0.15663684E+01    0.28211355E+01   -0.24472106E+00
    0.18953057E+01    0.28061400E+01   -0.29405517E+00
    0.24237028E+01    0.27766693E+01   -0.37088573E+00
    0.30511778E+01    0.27337207E+01   -0.45736040E+00
    0.37300275E+01    0.26787880E+01   -0.54382616E+00
    0.44390285E+01    0.26138010E+01   -0.62491515E+00
    0.51683365E+01    0.25410778E+01   -0.69730567E+00
    0.59132425E+01    0.24632640E+01   -0.75869655E+00
    0.66715815E+01    0.23832509E+01   -0.80741654E+00
    0.74425895E+01    0.23038510E+01   -0.84273411E+00
    0.82263714E+01    0.22271610E+01   -0.86556197E+00
    0.90236505E+01    0.21542209E+01   -0.87821506E+00
    0.98356653E+01    0.20852342E+01   -0.88335795E+00
    0.10664155E+02    0.20200121E+01   -0.88314282E+00
    0.11511410E+02    0.19582302E+01   -0.87908085E+00
    0.12380401E+02    0.18995106E+01   -0.87224095E+00
    0.13274993E+02    0.18434512E+01   -0.86332252E+00
    0.14200308E+02    0.17896470E+01   -0.85282682E+00
    0.15163347E+02    0.17376788E+01   -0.84108092E+00
    0.16174111E+02    0.16870366E+01   -0.82824728E+00
    0.17247812E+02    0.16371309E+01   -0.81439649E+00
    0.18409854E+02    0.15871023E+01   -0.79941506E+00
    0.19709622E+02    0.15354372E+01   -0.78288787E+00
    0.21276655E+02    0.14783920E+01   -0.76350740E+00
    0.23851834E+01    0.27790324E+01   -0.36539881E+00
    0.24148130E+01    0.27772177E+01   -0.36962111E+00
    0.26400749E+01    0.27627855E+01   -0.40134249E+00
    0.30417342E+01    0.27344262E+01   -0.45610264E+00
    0.35619514E+01    0.26931215E+01   -0.52317618E+00
    0.41582348E+01    0.26403325E+01   -0.59400633E+00
    0.48044548E+01    0.25779483E+01   -0.66264952E+00
    0.54853910E+01    0.25082322E+01   -0.72503804E+00
    0.61922733E+01    0.24337648E+01   -0.77826502E+00
    0.69201020E+01    0.23573307E+01   -0.82032205E+00
    0.76661562E+01    0.22814981E+01   -0.85047839E+00
    0.84291754E+01    0.22081092E+01   -0.86966411E+00
    0.92089130E+01    0.21380236E+01   -0.87997421E+00
    0.10005904E+02    0.20714226E+01   -0.88369533E+00
    0.10821368E+02    0.20081889E+01   -0.88263459E+00
    0.11657203E+02    0.19480646E+01   -0.87809745E+00
    0.12516076E+02    0.18907275E+01   -0.87098871E+00
    0.13401614E+02    0.18358465E+01   -0.86195015E+00
    0.14318749E+02    0.17830418E+01   -0.85141752E+00
    0.15274322E+02    0.17319343E+01   -0.83968520E+00
    0.16278197E+02    0.16820328E+01   -0.82690845E+00
    0.17345456E+02    0.16327790E+01   -0.81313799E+00
    0.18501366E+02    0.15833251E+01   -0.79824034E+00
    0.19795126E+02    0.15321832E+01   -0.78181341E+00
    0.21355886E+02    0.14756465E+01   -0.76254794E+00
    0.32537066E+01    0.27181868E+01   -0.48398719E+00
    0.32754891E+01    0.27164699E+01   -0.48681048E+00
    0.34449242E+01    0.27028271E+01   -0.50849402E+00
    0.37616026E+01    0.26760443E+01   -0.54764700E+00
    0.41934478E+01    0.26370583E+01   -0.59797122E+00
    0.47104590E+01    0.25872944E+01   -0.65321886E+00
    0.52896401E+01    0.25285805E+01   -0.70819150E+00
    0.59149828E+01    0.24630802E+01   -0.75882444E+00
    0.65758464E+01    0.23933001E+01   -0.80204365E+00
    0.72653505E+01    0.23218089E+01   -0.83582772E+00
    0.79791891E+01    0.22508314E+01   -0.85962737E+00
    0.87148439E+01    0.21818537E+01   -0.87436815E+00
    0.94710922E+01    0.21155667E+01   -0.88184102E+00
    0.10247713E+02    0.20521818E+01   -0.88380888E+00
    0.11045339E+02    0.19916310E+01   -0.88170405E+00
    0.11865407E+02    0.19337699E+01   -0.87656251E+00
    0.12710219E+02    0.18783426E+01   -0.86912628E+00
    0.13583106E+02    0.18250833E+01   -0.85994222E+00
    0.14488757E+02    0.17736788E+01   -0.84938248E+00
    0.15433808E+02    0.17237559E+01   -0.83768074E+00
    0.16427939E+02    0.16749008E+01   -0.82498364E+00
    0.17486061E+02    0.16265595E+01   -0.81131754E+00
    0.18633251E+02    0.15779177E+01   -0.79655258E+00
    0.19918447E+02    0.15275251E+01   -0.78027064E+00
    0.21470244E+02    0.14717083E+01   -0.76116594E+00
    0.41261068E+01    0.26433062E+01   -0.59036686E+00
    0.41433054E+01    0.26417160E+01   -0.59231772E+00
    0.42785106E+01    0.26290858E+01   -0.60744461E+00
    0.45373786E+01    0.26042865E+01   -0.63535262E+00
    0.49013422E+01    0.25682339E+01   -0.67216593E+00
    0.53503808E+01    0.25222872E+01   -0.71351456E+00
    0.58667234E+01    0.24681757E+01   -0.75525081E+00
    0.64362390E+01    0.24079977E+01   -0.79380885E+00
    0.70483974E+01    0.23440524E+01   -0.82640929E+00
    0.76956786E+01    0.22785734E+01   -0.85142379E+00
    0.83729092E+01    0.22133614E+01   -0.86859232E+00
    0.90767095E+01    0.21495535E+01   -0.87875768E+00
    0.98050873E+01    0.20877388E+01   -0.88327318E+00
    0.10557167E+02    0.20281609E+01   -0.88341150E+00
    0.11333034E+02    0.19708493E+01   -0.88018849E+00
    0.12133673E+02    0.19157270E+01   -0.87439370E+00
    0.12961011E+02    0.18626406E+01   -0.86662120E+00
    0.13818065E+02    0.18113949E+01   -0.85728530E+00
    0.14709256E+02    0.17617013E+01   -0.84669598E+00
    0.15640990E+02    0.17132783E+01   -0.83505763E+00
    0.16622736E+02    0.16657313E+01   -0.82247921E+00
    0.17669196E+02    0.16185375E+01   -0.80895249E+00
    0.18805217E+02    0.15709339E+01   -0.79435016E+00
    0.20079410E+02    0.15214942E+01   -0.77825654E+00
    0.21619656E+02    0.14665958E+01   -0.75936564E+00
    0.50031641E+01    0.25579405E+01   -0.68194214E+00
    0.50173572E+01    0.25564991E+01   -0.68328651E+00
    0.51295757E+01    0.25450514E+01   -0.69375599E+00
    0.53474011E+01    0.25225965E+01   -0.71325543E+00
    0.56595096E+01    0.24900009E+01   -0.73926566E+00
    0.60525588E+01    0.24485402E+01   -0.76870360E+00
    0.65134735E+01    0.23998611E+01   -0.79842335E+00
    0.70307941E+01    0.23458692E+01   -0.82559703E+00
    0.75951827E+01    0.22885559E+01   -0.84813368E+00
    0.81994123E+01    0.22297187E+01   -0.86496591E+00
    0.88381278E+01    0.21707277E+01   -0.87604872E+00
    0.95075522E+01    0.21124879E+01   -0.88204590E+00
    0.10205226E+02    0.20555327E+01   -0.88381667E+00
    0.10929807E+02    0.20001313E+01   -0.88221154E+00
    0.11680948E+02    0.19464210E+01   -0.87792966E+00
    0.12459251E+02    0.18943939E+01   -0.87151966E+00
    0.13266300E+02    0.18439762E+01   -0.86341582E+00
    0.14104815E+02    0.17950185E+01   -0.85395359E+00
    0.14978956E+02    0.17473330E+01   -0.84337286E+00
    0.15894888E+02    0.17006544E+01   -0.83182559E+00
    0.16861858E+02    0.16546440E+01   -0.81938535E+00
    0.17894339E+02    0.16088233E+01   -0.80604724E+00
    0.19016916E+02    0.15624438E+01   -0.79165112E+00
    0.20277810E+02    0.15141327E+01   -0.77578381E+00
    0.21804046E+02    0.14603404E+01   -0.75714857E+00
    0.58858560E+01    0.24661560E+01   -0.75667432E+00
    0.58979254E+01    0.24648816E+01   -0.75756775E+00
    0.59936798E+01    0.24547649E+01   -0.76453160E+00
    0.61811284E+01    0.24349434E+01   -0.77751987E+00
    0.64530380E+01    0.24062269E+01   -0.79482501E+00
    0.68003764E+01    0.23697865E+01   -0.81429086E+00
    0.72136667E+01    0.23270824E+01   -0.83368232E+00
    0.76839909E+01    0.22797305E+01   -0.85105159E+00
    0.82035632E+01    0.22293245E+01   -0.86505848E+00
    0.87659576E+01    0.21772261E+01   -0.87508868E+00
    0.93661173E+01    0.21244918E+01   -0.88117819E+00
    0.10000260E+02    0.20718769E+01   -0.88368774E+00
    0.10665753E+02    0.20198909E+01   -0.88313833E+00
    0.11361000E+02    0.19688576E+01   -0.88002214E+00
    0.12085372E+02    0.19189436E+01   -0.87479897E+00
    0.12839181E+02    0.18702259E+01   -0.86785403E+00
    0.13623742E+02    0.18226983E+01   -0.85948750E+00
    0.14441519E+02    0.17762681E+01   -0.84995053E+00
    0.15296430E+02    0.17307953E+01   -0.83940694E+00
    0.16194416E+02    0.16860573E+01   -0.82798614E+00
    0.17144500E+02    0.16417720E+01   -0.81573229E+00
    0.18160920E+02    0.15975003E+01   -0.80261631E+00
    0.19267972E+02    0.15525234E+01   -0.78846787E+00
    0.20513440E+02    0.15055153E+01   -0.77286237E+00
    0.22023353E+02    0.14529913E+01   -0.75452766E+00
    0.67752931E+01    0.23724033E+01   -0.81298384E+00
    0.67857806E+01    0.23713089E+01   -0.81353217E+00
    0.68691697E+01    0.23626227E+01   -0.81779788E+00
    0.70333238E+01    0.23456080E+01   -0.82571420E+00
    0.72734445E+01    0.23209845E+01   -0.83615823E+00
    0.75832983E+01    0.22897413E+01   -0.84773095E+00
    0.79560218E+01    0.22530748E+01   -0.85901520E+00
    0.83848083E+01    0.22122485E+01   -0.86882316E+00
    0.88633935E+01    0.21684626E+01   -0.87636921E+00
    0.93863362E+01    0.21227657E+01   -0.88131445E+00
    0.99491431E+01    0.20760029E+01   -0.88360793E+00
    0.10548293E+02    0.20288403E+01   -0.88343093E+00
    0.11181215E+02    0.19817478E+01   -0.88103502E+00
    0.11846249E+02    0.19350742E+01   -0.87670911E+00
    0.12542627E+02    0.18890207E+01   -0.87073791E+00
    0.13270489E+02    0.18437232E+01   -0.86337088E+00
    0.14030953E+02    0.17992009E+01   -0.85481914E+00
    0.14826286E+02    0.17554324E+01   -0.84526282E+00
    0.15660206E+02    0.17123143E+01   -0.83481350E+00
    0.16538453E+02    0.16696824E+01   -0.82356406E+00
    0.17469836E+02    0.16272746E+01   -0.81152782E+00
    0.18468360E+02    0.15846850E+01   -0.79866350E+00
    0.19558017E+02    0.15412526E+01   -0.78480187E+00
    0.20786114E+02    0.14956820E+01   -0.76950298E+00
    0.22277553E+02    0.14445845E+01   -0.75151098E+00
    0.76727159E+01    0.22808477E+01   -0.85068995E+00
    0.76819783E+01    0.22799298E+01   -0.85098722E+00
    0.77557375E+01    0.22726442E+01   -0.85329360E+00
    0.79014945E+01    0.22583713E+01   -0.85753461E+00
    0.81159699E+01    0.22376724E+01   -0.86304304E+00
    0.83947833E+01    0.22113164E+01   -0.86901493E+00
    0.87329408E+01    0.21802129E+01   -0.87462719E+00
    0.91252936E+01    0.21453000E+01   -0.87922679E+00
    0.95669074E+01    0.21074977E+01   -0.88235256E+00
    0.10053322E+02    0.20676154E+01   -0.88374970E+00
    0.10580710E+02    0.20263609E+01   -0.88335782E+00
    0.11145962E+02    0.19843002E+01   -0.88121667E+00
    0.11746725E+02    0.19418858E+01   -0.87745414E+00
    0.12381421E+02    0.18994442E+01   -0.87223174E+00
    0.13049271E+02    0.18571986E+01   -0.86570893E+00
    0.13750340E+02    0.18153170E+01   -0.85805829E+00
    0.14485635E+02    0.17738497E+01   -0.84942013E+00
    0.15257284E+02    0.17328133E+01   -0.83989976E+00
    0.16068853E+02    0.16921379E+01   -0.82959944E+00
    0.16925909E+02    0.16517050E+01   -0.81855782E+00
    0.17837073E+02    0.16112797E+01   -0.80678633E+00
    0.18816118E+02    0.15704940E+01   -0.79421080E+00
    0.19886730E+02    0.15287196E+01   -0.78066736E+00
