    0.27250841E-04    0.18133758E+01   -0.37337161E-02
    0.37712350E+00    0.18113128E+01   -0.38419963E-01
    0.11317666E+01    0.18015105E+01   -0.11317400E+00
    0.18876036E+01    0.17822825E+01   -0.18608785E+00
    0.26454486E+01    0.17542585E+01   -0.25544909E+00
    0.34061441E+01    0.17183895E+01   -0.31992081E+00
    0.41705738E+01    0.16759284E+01   -0.37825381E+00
    0.49396776E+01    0.16283794E+01   -0.42937815E+00
    0.57144684E+01    0.15774394E+01   -0.47240650E+00
    0.64960535E+01    0.15249872E+01   -0.50657690E+00
    0.72856607E+01    0.14728922E+01   -0.53151912E+00
    0.80846706E+01    0.14226330E+01   -0.54780552E+00
    0.88946602E+01    0.13749569E+01   -0.55699904E+00
    0.97174598E+01    0.13300036E+01   -0.56096315E+00
    0.10555231E+02    0.12876309E+01   -0.56123517E+00
    0.11410577E+02    0.12475929E+01   -0.55889534E+00
    0.12286702E+02    0.12096277E+01   -0.55467735E+00
    0.13187652E+02    0.11734555E+01   -0.54907926E+00
    0.14118692E+02    0.11387969E+01   -0.54243714E+00
    0.15086942E+02    0.11053605E+01   -0.53496902E+00
    0.16102503E+02    0.10728224E+01   -0.52680171E+00
    0.17180679E+02    0.10407920E+01   -0.51797341E+00
    0.18346974E+02    0.10087111E+01   -0.50841933E+00
    0.19650901E+02    0.97561305E+00   -0.49788189E+00
    0.21222271E+02    0.93909297E+00   -0.48552519E+00
    0.66203199E+00    0.18087447E+01   -0.66688151E-01
    0.76191108E+00    0.18075186E+01   -0.76597539E-01
    0.13111758E+01    0.17977793E+01   -0.13074187E+00
    0.20003334E+01    0.17786470E+01   -0.19667714E+00
    0.27270285E+01    0.17507631E+01   -0.26263373E+00
    0.34698853E+01    0.17150739E+01   -0.32504825E+00
    0.42227920E+01    0.16728337E+01   -0.38197495E+00
    0.49838440E+01    0.16255387E+01   -0.43206618E+00
    0.57526894E+01    0.15748813E+01   -0.47429727E+00
    0.65297012E+01    0.15227358E+01   -0.50783423E+00
    0.73156775E+01    0.14709526E+01   -0.53228465E+00
    0.81117313E+01    0.14209852E+01   -0.54821937E+00
    0.89192638E+01    0.13735613E+01   -0.55718601E+00
    0.97399852E+01    0.13288209E+01   -0.56101338E+00
    0.10575972E+02    0.12866231E+01   -0.56120540E+00
    0.11429766E+02    0.12467299E+01   -0.55881996E+00
    0.12304525E+02    0.12088852E+01   -0.55457728E+00
    0.13204259E+02    0.11728139E+01   -0.54896724E+00
    0.14134205E+02    0.11382408E+01   -0.54232125E+00
    0.15101460E+02    0.11048784E+01   -0.53485418E+00
    0.16116106E+02    0.10724030E+01   -0.52669090E+00
    0.17193429E+02    0.10404279E+01   -0.51786873E+00
    0.18358914E+02    0.10083952E+01   -0.50832198E+00
    0.19662050E+02    0.97534176E+00   -0.49779280E+00
    0.21232594E+02    0.93886363E+00   -0.48544550E+00
    0.15202920E+01    0.17927687E+01   -0.15103203E+00
    0.15663684E+01    0.17915688E+01   -0.15547248E+00
    0.18953057E+01    0.17820404E+01   -0.18681405E+00
    0.24237028E+01    0.17633045E+01   -0.23562424E+00
    0.30511778E+01    0.17360102E+01   -0.29056072E+00
    0.37300275E+01    0.17010997E+01   -0.34549156E+00
    0.44390285E+01    0.16597928E+01   -0.39700532E+00
    0.51683365E+01    0.16135761E+01   -0.44299311E+00
    0.59132425E+01    0.15641196E+01   -0.48199472E+00
    0.66715815E+01    0.15132649E+01   -0.51294280E+00
    0.74425895E+01    0.14627948E+01   -0.53538109E+00
    0.82263714E+01    0.14140446E+01   -0.54988342E+00
    0.90236505E+01    0.13676785E+01   -0.55792745E+00
    0.98356653E+01    0.13238269E+01   -0.56119745E+00
    0.10664155E+02    0.12823608E+01   -0.56106195E+00
    0.11511410E+02    0.12430759E+01   -0.55848979E+00
    0.12380401E+02    0.12057359E+01   -0.55414577E+00
    0.13274993E+02    0.11700897E+01   -0.54848718E+00
    0.14200308E+02    0.11358781E+01   -0.54182555E+00
    0.15163347E+02    0.11028286E+01   -0.53436382E+00
    0.16174111E+02    0.10706201E+01   -0.52621811E+00
    0.17247812E+02    0.10388770E+01   -0.51742242E+00
    0.18409854E+02    0.10070498E+01   -0.50790682E+00
    0.19709622E+02    0.97418583E+00   -0.49741282E+00
    0.21276655E+02    0.93788606E+00   -0.48510563E+00
    0.23851834E+01    0.17648071E+01   -0.23213841E+00
    0.24148130E+01    0.17636531E+01   -0.23482082E+00
    0.26400749E+01    0.17544856E+01   -0.25497373E+00
    0.30417342E+01    0.17364588E+01   -0.28976169E+00
    0.35619514E+01    0.17102096E+01   -0.33237291E+00
    0.41582348E+01    0.16766565E+01   -0.37736936E+00
    0.48044548E+01    0.16370136E+01   -0.42097711E+00
    0.54853910E+01    0.15927064E+01   -0.46061076E+00
    0.61922733E+01    0.15453729E+01   -0.49442416E+00
    0.69201020E+01    0.14967893E+01   -0.52114297E+00
    0.76661562E+01    0.14485878E+01   -0.54030212E+00
    0.84291754E+01    0.14019394E+01   -0.55248895E+00
    0.92089130E+01    0.13573799E+01   -0.55904497E+00
    0.10005904E+02    0.13150435E+01   -0.56141217E+00
    0.10821368E+02    0.12748419E+01   -0.56074233E+00
    0.11657203E+02    0.12366156E+01   -0.55786323E+00
    0.12516076E+02    0.12001562E+01   -0.55335256E+00
    0.13401614E+02    0.11652517E+01   -0.54761588E+00
    0.14318749E+02    0.11316748E+01   -0.54093040E+00
    0.15274322E+02    0.10991737E+01   -0.53348130E+00
    0.16278197E+02    0.10674370E+01   -0.52536889E+00
    0.17345456E+02    0.10361036E+01   -0.51662125E+00
    0.18501366E+02    0.10046453E+01   -0.50716169E+00
    0.19795126E+02    0.97211364E+00   -0.49673030E+00
    0.21355886E+02    0.93613532E+00   -0.48449539E+00
    0.32537066E+01    0.17261408E+01   -0.30747663E+00
    0.32754891E+01    0.17250496E+01   -0.30927029E+00
    0.34449242E+01    0.17163774E+01   -0.32304577E+00
    0.37616026E+01    0.16993555E+01   -0.34791899E+00
    0.41934478E+01    0.16745755E+01   -0.37988819E+00
    0.47104590E+01    0.16429539E+01   -0.41498631E+00
    0.52896401E+01    0.16056333E+01   -0.44990823E+00
    0.59149828E+01    0.15640028E+01   -0.48207599E+00
    0.65758464E+01    0.15196514E+01   -0.50952996E+00
    0.72653505E+01    0.14742068E+01   -0.53099386E+00
    0.79791891E+01    0.14290919E+01   -0.54611260E+00
    0.87148439E+01    0.13852444E+01   -0.55548228E+00
    0.94710922E+01    0.13431051E+01   -0.56022955E+00
    0.10247713E+02    0.13028088E+01   -0.56148634E+00
    0.11045339E+02    0.12643152E+01   -0.56015366E+00
    0.11865407E+02    0.12275219E+01   -0.55689046E+00
    0.12710219E+02    0.11922833E+01   -0.55217314E+00
    0.13583106E+02    0.11584105E+01   -0.54634158E+00
    0.14488757E+02    0.11257191E+01   -0.53963456E+00
    0.15433808E+02    0.10939728E+01   -0.53220642E+00
    0.16427939E+02    0.10628922E+01   -0.52414552E+00
    0.17486061E+02    0.10321433E+01   -0.51546672E+00
    0.18633251E+02    0.10012088E+01   -0.50608905E+00
    0.19918447E+02    0.96914337E+00   -0.49574793E+00
    0.21470244E+02    0.93362808E+00   -0.48361651E+00
    0.41261068E+01    0.16785464E+01   -0.37505725E+00
    0.41433054E+01    0.16775358E+01   -0.37629660E+00
    0.42785106E+01    0.16695076E+01   -0.38590646E+00
    0.45373786E+01    0.16537482E+01   -0.40363626E+00
    0.49013422E+01    0.16308371E+01   -0.42702265E+00
    0.53503808E+01    0.16016355E+01   -0.45328995E+00
    0.58667234E+01    0.15672404E+01   -0.47980524E+00
    0.64362390E+01    0.15289936E+01   -0.50429817E+00
    0.70483974E+01    0.14883494E+01   -0.52500976E+00
    0.76956786E+01    0.14467288E+01   -0.54090253E+00
    0.83729092E+01    0.14052756E+01   -0.55180800E+00
    0.90767095E+01    0.13647113E+01   -0.55827291E+00
    0.98050873E+01    0.13254179E+01   -0.56114372E+00
    0.10557167E+02    0.12875368E+01   -0.56123245E+00
    0.11333034E+02    0.12510963E+01   -0.55919103E+00
    0.12133673E+02    0.12160480E+01   -0.55551605E+00
    0.12961011E+02    0.11822974E+01   -0.55057993E+00
    0.13818065E+02    0.11497029E+01   -0.54465418E+00
    0.14709256E+02    0.11181069E+01   -0.53793144E+00
    0.15640990E+02    0.10873076E+01   -0.53054094E+00
    0.16622736E+02    0.10570632E+01   -0.52255134E+00
    0.17669196E+02    0.10270493E+01   -0.51396451E+00
    0.18805217E+02    0.99676387E+00   -0.50469276E+00
    0.20079410E+02    0.96531025E+00   -0.49447127E+00
    0.21619656E+02    0.93038137E+00   -0.48247169E+00
    0.50031641E+01    0.16242932E+01   -0.43323335E+00
    0.50173572E+01    0.16233770E+01   -0.43408739E+00
    0.51295757E+01    0.16161017E+01   -0.44073823E+00
    0.53474011E+01    0.16018319E+01   -0.45312532E+00
    0.56595096E+01    0.15811139E+01   -0.46964871E+00
    0.60525588E+01    0.15547608E+01   -0.48835199E+00
    0.65134735E+01    0.15238214E+01   -0.50723004E+00
    0.70307941E+01    0.14895044E+01   -0.52449380E+00
    0.75951827E+01    0.14530745E+01   -0.53881197E+00
    0.81994123E+01    0.14156709E+01   -0.54950488E+00
    0.88381278E+01    0.13781753E+01   -0.55655111E+00
    0.95075522E+01    0.13411479E+01   -0.56036030E+00
    0.10205226E+02    0.13049377E+01   -0.56149166E+00
    0.10929807E+02    0.12697187E+01   -0.56047609E+00
    0.11680948E+02    0.12355698E+01   -0.55775676E+00
    0.12459251E+02    0.12024848E+01   -0.55368810E+00
    0.13266300E+02    0.11704237E+01   -0.54854644E+00
    0.14104815E+02    0.11392948E+01   -0.54254068E+00
    0.14978956E+02    0.11089632E+01   -0.53582111E+00
    0.15894888E+02    0.10792776E+01   -0.52848877E+00
    0.16861858E+02    0.10500129E+01   -0.52059042E+00
    0.17894339E+02    0.10208630E+01   -0.51211876E+00
    0.19016916E+02    0.99136355E+00   -0.50297873E+00
    0.20277810E+02    0.96062590E+00   -0.49290113E+00
    0.21804046E+02    0.92640353E+00   -0.48106530E+00
    0.58858560E+01    0.15659572E+01   -0.48070978E+00
    0.58979254E+01    0.15651475E+01   -0.48127748E+00
    0.59936798E+01    0.15587177E+01   -0.48570190E+00
    0.61811284E+01    0.15461216E+01   -0.49395096E+00
    0.64530380E+01    0.15278679E+01   -0.50494381E+00
    0.68003764E+01    0.15047068E+01   -0.51731054E+00
    0.72136667E+01    0.14775595E+01   -0.52963052E+00
    0.76839909E+01    0.14474643E+01   -0.54066619E+00
    0.82035632E+01    0.14154202E+01   -0.54956367E+00
    0.87659576E+01    0.13823054E+01   -0.55594106E+00
    0.93661173E+01    0.13487778E+01   -0.55980786E+00
    0.10000260E+02    0.13153327E+01   -0.56140728E+00
    0.10665753E+02    0.12822838E+01   -0.56105910E+00
    0.11361000E+02    0.12498299E+01   -0.55908606E+00
    0.12085372E+02    0.12180949E+01   -0.55577291E+00
    0.12839181E+02    0.11871214E+01   -0.55136326E+00
    0.13623742E+02    0.11568932E+01   -0.54605292E+00
    0.14441519E+02    0.11273652E+01   -0.53999598E+00
    0.15296430E+02    0.10984490E+01   -0.53330502E+00
    0.16194416E+02    0.10699978E+01   -0.52605252E+00
    0.17144500E+02    0.10418266E+01   -0.51827047E+00
