    0.27250841E-04    0.31041828E+01   -0.55262899E-01
    0.37712350E+00    0.27576711E+01   -0.70382147E-01
    0.11317666E+01    0.27357806E+01   -0.20902517E+00
    0.18876036E+01    0.26931901E+01   -0.34141631E+00
    0.26454486E+01    0.26321968E+01   -0.46375796E+00
    0.34061441E+01    0.25560488E+01   -0.57276628E+00
    0.41705738E+01    0.24687531E+01   -0.66579074E+00
    0.49396776E+01    0.23748286E+01   -0.74087269E+00
    0.57144684E+01    0.22790470E+01   -0.79671270E+00
    0.64960535E+01    0.21861829E+01   -0.83258343E+00
    0.72856607E+01    0.20996512E+01   -0.85057067E+00
    0.80846706E+01    0.20196991E+01   -0.85694109E+00
    0.88946602E+01    0.19458031E+01   -0.85595545E+00
    0.97174598E+01    0.18773065E+01   -0.85022571E+00
    0.10555231E+02    0.18135395E+01   -0.84135748E+00
    0.11410577E+02    0.17539044E+01   -0.83040517E+00
    0.12286702E+02    0.16978119E+01   -0.81803345E+00
    0.13187652E+02    0.16447388E+01   -0.80468833E+00
    0.14118692E+02    0.15941984E+01   -0.79063631E+00
    0.15086942E+02    0.15456978E+01   -0.77604061E+00
    0.16102503E+02    0.14987111E+01   -0.76094626E+00
    0.17180679E+02    0.14526556E+01   -0.74531857E+00
    0.18346974E+02    0.14067006E+01   -0.72896625E+00
    0.19650901E+02    0.13594634E+01   -0.71143220E+00
    0.21222271E+02    0.13075393E+01   -0.69137608E+00
    0.66203199E+00    0.27519358E+01   -0.12321908E+00
    0.76191108E+00    0.27491964E+01   -0.14162358E+00
    0.13111758E+01    0.27274710E+01   -0.24118927E+00
    0.20003334E+01    0.26852061E+01   -0.36036108E+00
    0.27270285E+01    0.26246783E+01   -0.47616221E+00
    0.34698853E+01    0.25491168E+01   -0.58118561E+00
    0.42227920E+01    0.24625157E+01   -0.67149257E+00
    0.49838440E+01    0.23693500E+01   -0.74459635E+00
    0.57526894E+01    0.22743768E+01   -0.79894450E+00
    0.65297012E+01    0.21823365E+01   -0.83367545E+00
    0.73156775E+01    0.20965117E+01   -0.85099165E+00
    0.81117313E+01    0.20171192E+01   -0.85700728E+00
    0.89192638E+01    0.19436613E+01   -0.85584371E+00
    0.97399852E+01    0.18755158E+01   -0.85001899E+00
    0.10575972E+02    0.18120319E+01   -0.84110875E+00
    0.11429766E+02    0.17526241E+01   -0.83014296E+00
    0.12304525E+02    0.16967182E+01   -0.81777472E+00
    0.13204259E+02    0.16438004E+01   -0.80443919E+00
    0.14134205E+02    0.15933903E+01   -0.79040111E+00
