    0.27250841E-04   -0.27104174E-04    0.21026741E-05
    0.37712350E+00    0.13223696E-03   -0.20248637E-05
    0.11317666E+01    0.39496106E-03   -0.18052204E-04
    0.18876036E+01    0.65259178E-03   -0.49202289E-04
    0.26454486E+01    0.90226891E-03   -0.93717815E-04
    0.34061441E+01    0.11418877E-02   -0.14908463E-03
    0.41705738E+01    0.13703247E-02   -0.21215306E-03
    0.49396776E+01    0.15875832E-02   -0.27926595E-03
    0.57144684E+01    0.17948672E-02   -0.34635967E-03
    0.64960535E+01    0.19945566E-02   -0.40902668E-03
    0.72856607E+01    0.21894813E-02   -0.46488837E-03
    0.80846706E+01    0.23812416E-02   -0.51615248E-03
    0.88946602E+01    0.25709321E-02   -0.56456181E-03
    0.97174598E+01    0.27594237E-02   -0.61116943E-03
    0.10555231E+02    0.29475200E-02   -0.65666801E-03
    0.11410577E+02    0.31359693E-02   -0.70154842E-03
    0.12286702E+02    0.33256023E-02   -0.74620768E-03
    0.13187652E+02    0.35173606E-02   -0.79099025E-03
    0.14118692E+02    0.37122977E-02   -0.83624294E-03
    0.15086942E+02    0.39118263E-02   -0.88234328E-03
    0.16102503E+02    0.41178686E-02   -0.92978263E-03
    0.17180679E+02    0.43332208E-02   -0.97923459E-03
    0.18346974E+02    0.45625402E-02   -0.10317728E-02
    0.19650901E+02    0.48147211E-02   -0.10894600E-02
    0.21222271E+02    0.51131782E-02   -0.11576339E-02
    0.66203199E+00    0.23184956E-03   -0.62235657E-05
    0.76191108E+00    0.26666884E-03   -0.82326002E-05
    0.13111758E+01    0.45673821E-03   -0.24134498E-04
    0.20003334E+01    0.69034319E-03   -0.55038462E-04
    0.27270285E+01    0.92852761E-03   -0.99197144E-04
    0.34698853E+01    0.11614184E-02   -0.15410874E-03
    0.42227920E+01    0.13854673E-02   -0.21663943E-03
    0.49838440E+01    0.15996903E-02   -0.28314520E-03
    0.57526894E+01    0.18048253E-02   -0.34957834E-03
    0.65297012E+01    0.20029864E-02   -0.41154847E-03
    0.73156775E+01    0.21967784E-02   -0.46689535E-03
    0.81117313E+01    0.23876514E-02   -0.51782023E-03
    0.89192638E+01    0.25766281E-02   -0.56598909E-03
    0.97399852E+01    0.27645302E-02   -0.61241616E-03
    0.10575972E+02    0.29521277E-02   -0.65777311E-03
    0.11429766E+02    0.31401580E-02   -0.70253966E-03
    0.12304525E+02    0.33294280E-02   -0.74710466E-03
    0.13204259E+02    0.35208646E-02   -0.79180598E-03
    0.14134205E+02    0.37155205E-02   -0.83698892E-03
    0.15101460E+02    0.39147934E-02   -0.88302790E-03
    0.16116106E+02    0.41206063E-02   -0.93041236E-03
    0.17193429E+02    0.43357483E-02   -0.97981432E-03
    0.18358914E+02    0.45648684E-02   -0.10323058E-02
    0.19662050E+02    0.48168600E-02   -0.10899490E-02
    0.21232594E+02    0.51151205E-02   -0.11580777E-02
    0.15202920E+01    0.52828969E-03   -0.32275445E-04
    0.15663684E+01    0.54398148E-03   -0.34217752E-04
    0.18953057E+01    0.65517621E-03   -0.49591546E-04
    0.24237028E+01    0.83025832E-03   -0.79459545E-04
    0.30511778E+01    0.10315500E-02   -0.12211473E-03
    0.37300275E+01    0.12402187E-02   -0.17510946E-03
    0.44390285E+01    0.14475605E-02   -0.23536957E-03
    0.51683365E+01    0.16498822E-02   -0.29931651E-03
    0.59132425E+01    0.18464250E-02   -0.36295471E-03
    0.66715815E+01    0.20384104E-02   -0.42202479E-03
    0.74425895E+01    0.22275465E-02   -0.47530295E-03
    0.82263714E+01    0.24147508E-02   -0.52484288E-03
    0.90236505E+01    0.26007521E-02   -0.57201907E-03
    0.98356653E+01    0.27861895E-02   -0.61769650E-03
    0.10664155E+02    0.29716944E-02   -0.66246043E-03
    0.11511410E+02    0.31579669E-02   -0.70675179E-03
    0.12380401E+02    0.33457030E-02   -0.75091725E-03
