    0.27250841E-04    0.52198702E-05    0.27879698E+01
    0.37712350E+00    0.72188914E-01    0.27879698E+01
    0.11317666E+01    0.21547245E+00    0.27879698E+01
    0.18876036E+01    0.35546181E+00    0.27879698E+01
    0.26454486E+01    0.48992278E+00    0.27879698E+01
    0.34061441E+01    0.61656255E+00    0.27879698E+01
    0.41705738E+01    0.73300319E+00    0.27879698E+01
    0.49396776E+01    0.83675192E+00    0.27879698E+01
    0.57144684E+01    0.92516649E+00    0.27879698E+01
    0.64960535E+01    0.99541614E+00    0.27879698E+01
    0.72856607E+01    0.10470343E+01    0.27879698E+01
    0.80846706E+01    0.10856499E+01    0.27879698E+01
    0.88946602E+01    0.11156068E+01    0.27879698E+01
    0.97174598E+01    0.11395886E+01    0.27879698E+01
    0.10555231E+02    0.11593288E+01    0.27879698E+01
    0.11410577E+02    0.11759905E+01    0.27879698E+01
    0.12286702E+02    0.11903817E+01    0.27879698E+01
    0.13187652E+02    0.12030829E+01    0.27879698E+01
    0.14118692E+02    0.12145261E+01    0.27879698E+01
    0.15086942E+02    0.12250473E+01    0.27879698E+01
    0.16102503E+02    0.12349250E+01    0.27879698E+01
    0.17180679E+02    0.12444131E+01    0.27879698E+01
    0.18346974E+02    0.12537848E+01    0.27879698E+01
    0.19650901E+02    0.12634207E+01    0.27879698E+01
    0.21222271E+02    0.12741420E+01    0.27879698E+01
    0.66203199E+00    0.12654808E+00    0.27879698E+01
    0.76191108E+00    0.14554168E+00    0.27879698E+01
    0.13111758E+01    0.24910765E+00    0.27879698E+01
    0.20003334E+01    0.37589435E+00    0.27879698E+01
    0.27270285E+01    0.50394572E+00    0.27879698E+01
    0.34698853E+01    0.62671980E+00    0.27879698E+01
    0.42227920E+01    0.74050038E+00    0.27879698E+01
    0.49838440E+01    0.84225012E+00    0.27879698E+01
    0.57526894E+01    0.92906513E+00    0.27879698E+01
    0.65297012E+01    0.99797760E+00    0.27879698E+01
    0.73156775E+01    0.10486957E+01    0.27879698E+01
    0.81117313E+01    0.10867798E+01    0.27879698E+01
    0.89192638E+01    0.11164064E+01    0.27879698E+01
    0.97399852E+01    0.11401740E+01    0.27879698E+01
    0.10575972E+02    0.11597701E+01    0.27879698E+01
    0.11429766E+02    0.11763317E+01    0.27879698E+01
    0.12304525E+02    0.11906516E+01    0.27879698E+01
    0.13204259E+02    0.12033006E+01    0.27879698E+01
    0.14134205E+02    0.12147047E+01    0.27879698E+01
    0.15101460E+02    0.12251962E+01    0.27879698E+01
    0.16116106E+02    0.12350505E+01    0.27879698E+01
    0.17193429E+02    0.12445202E+01    0.27879698E+01
    0.18358914E+02    0.12538767E+01    0.27879698E+01
    0.19662050E+02    0.12634999E+01    0.27879698E+01
    0.21232594E+02    0.12742097E+01    0.27879698E+01
    0.15202920E+01    0.28801989E+00    0.27879698E+01
    0.15663684E+01    0.29654680E+00    0.27879698E+01
    0.18953057E+01    0.35686208E+00    0.27879698E+01
    0.24237028E+01    0.45133034E+00    0.27879698E+01
    0.30511778E+01    0.55865849E+00    0.27879698E+01
    0.37300275E+01    0.66736246E+00    0.27879698E+01
    0.44390285E+01    0.77087001E+00    0.27879698E+01
    0.51683365E+01    0.86463918E+00    0.27879698E+01
    0.59132425E+01    0.94493835E+00    0.27879698E+01
    0.66715815E+01    0.10083805E+01    0.27879698E+01
    0.74425895E+01    0.10555175E+01    0.27879698E+01
    0.82263714E+01    0.10914571E+01    0.27879698E+01
    0.90236505E+01    0.11197367E+01    0.27879698E+01
    0.98356653E+01    0.11426236E+01    0.27879698E+01
    0.10664155E+02    0.11616235E+01    0.27879698E+01
    0.11511410E+02    0.11777694E+01    0.27879698E+01
    0.12380401E+02    0.11917914E+01    0.27879698E+01
    0.13274993E+02    0.12042219E+01    0.27879698E+01
    0.14200308E+02    0.12154621E+01    0.27879698E+01
    0.15163347E+02    0.12258279E+01    0.27879698E+01
    0.16174111E+02    0.12355842E+01    0.27879698E+01
    0.17247812E+02    0.12449755E+01    0.27879698E+01
    0.18409854E+02    0.12542681E+01    0.27879698E+01
    0.19709622E+02    0.12638373E+01    0.27879698E+01
    0.21276655E+02    0.12744987E+01    0.27879698E+01
    0.23851834E+01    0.44455860E+00    0.27879698E+01
    0.24148130E+01    0.44976924E+00    0.27879698E+01
    0.26400749E+01    0.48899569E+00    0.27879698E+01
    0.30417342E+01    0.55708831E+00    0.27879698E+01
    0.35619514E+01    0.64125472E+00    0.27879698E+01
    0.41582348E+01    0.73122256E+00    0.27879698E+01
    0.48044548E+01    0.81959390E+00    0.27879698E+01
    0.54853910E+01    0.90085746E+00    0.27879698E+01
    0.61922733E+01    0.97053611E+00    0.27879698E+01
    0.69201020E+01    0.10251773E+01    0.27879698E+01
    0.76661562E+01    0.10667890E+01    0.27879698E+01
    0.84291754E+01    0.10993197E+01    0.27879698E+01
    0.92089130E+01    0.11254097E+01    0.27879698E+01
    0.10005904E+02    0.11468397E+01    0.27879698E+01
    0.10821368E+02    0.11648401E+01    0.27879698E+01
    0.11657203E+02    0.11802810E+01    0.27879698E+01
    0.12516076E+02    0.11937935E+01    0.27879698E+01
    0.13401614E+02    0.12058473E+01    0.27879698E+01
    0.14318749E+02    0.12168031E+01    0.27879698E+01
    0.15274322E+02    0.12269500E+01    0.27879698E+01
    0.16278197E+02    0.12365344E+01    0.27879698E+01
    0.17345456E+02    0.12457881E+01    0.27879698E+01
    0.18501366E+02    0.12549677E+01    0.27879698E+01
    0.19795126E+02    0.12644414E+01    0.27879698E+01
    0.21355886E+02    0.12750169E+01    0.27879698E+01
    0.32537066E+01    0.59196833E+00    0.27879698E+01
    0.32754891E+01    0.59550838E+00    0.27879698E+01
    0.34449242E+01    0.62275129E+00    0.27879698E+01
    0.37616026E+01    0.67220384E+00    0.27879698E+01
    0.41934478E+01    0.73629499E+00    0.27879698E+01
    0.47104590E+01    0.80738428E+00    0.27879698E+01
    0.52896401E+01    0.87883987E+00    0.27879698E+01
    0.59149828E+01    0.94510590E+00    0.27879698E+01
    0.65758464E+01    0.10014305E+01    0.27879698E+01
    0.72653505E+01    0.10458993E+01    0.27879698E+01
    0.79791891E+01    0.10811469E+01    0.27879698E+01
    0.87148439E+01    0.11095841E+01    0.27879698E+01
    0.94710922E+01    0.11329587E+01    0.27879698E+01
    0.10247713E+02    0.11525360E+01    0.27879698E+01
    0.11045339E+02    0.11692392E+01    0.27879698E+01
    0.11865407E+02    0.11837502E+01    0.27879698E+01
    0.12710219E+02    0.11965814E+01    0.27879698E+01
    0.13583106E+02    0.12081258E+01    0.27879698E+01
    0.14488757E+02    0.12186936E+01    0.27879698E+01
    0.15433808E+02    0.12285393E+01    0.27879698E+01
    0.16427939E+02    0.12378855E+01    0.27879698E+01
    0.17486061E+02    0.12469472E+01    0.27879698E+01
    0.18633251E+02    0.12559686E+01    0.27879698E+01
    0.19918447E+02    0.12653077E+01    0.27879698E+01
    0.21470244E+02    0.12757618E+01    0.27879698E+01
    0.41261068E+01    0.72657000E+00    0.27879698E+01
    0.41433054E+01    0.72906348E+00    0.27879698E+01
    0.42785106E+01    0.74843094E+00    0.27879698E+01
    0.45373786E+01    0.78431214E+00    0.27879698E+01
