    0.58858560E+01    0.41486153E-02   -0.71912700E-03
    0.58979254E+01    0.41559089E-02   -0.72143094E-03
    0.59936798E+01    0.42135921E-02   -0.73969689E-03
    0.61811284E+01    0.43255921E-02   -0.77534894E-03
    0.64530380E+01    0.44859850E-02   -0.82664928E-03
    0.68003764E+01    0.46875334E-02   -0.89107623E-03
    0.72136667E+01    0.49228918E-02   -0.96548723E-03
    0.76839909E+01    0.51855220E-02   -0.10465754E-02
    0.82035632E+01    0.54700778E-02   -0.11313764E-02
    0.87659576E+01    0.57724080E-02   -0.12178334E-02
    0.93661173E+01    0.60893483E-02   -0.13048624E-02
    0.10000260E+02    0.64186000E-02   -0.13920998E-02
    0.10665753E+02    0.67585026E-02   -0.14795404E-02
    0.11361000E+02    0.71080472E-02   -0.15673467E-02
    0.12085372E+02    0.74667127E-02   -0.16557419E-02
    0.12839181E+02    0.78344578E-02   -0.17450094E-02
    0.13623742E+02    0.82116488E-02   -0.18354772E-02
    0.14441519E+02    0.85993701E-02   -0.19275529E-02
    0.15296430E+02    0.89990370E-02   -0.20217315E-02
    0.16194416E+02    0.94130470E-02   -0.21186923E-02
    0.17144500E+02    0.98449971E-02   -0.22193616E-02
    0.18160920E+02    0.10300672E-01   -0.23251107E-02
    0.19267972E+02    0.10789892E-01   -0.24382822E-02
    0.20513440E+02    0.11331879E-01   -0.25633286E-02
    0.22023353E+02    0.11978043E-01   -0.27120553E-02
    0.67752931E+01    0.46730990E-02   -0.88647504E-03
    0.67857806E+01    0.46791363E-02   -0.88839992E-03
    0.68691697E+01    0.47270291E-02   -0.90364826E-03
    0.70333238E+01    0.48207465E-02   -0.93335093E-03
    0.72734445E+01    0.49565651E-02   -0.97601827E-03
    0.75832983E+01    0.51297189E-02   -0.10295575E-02
    0.79560218E+01    0.53351870E-02   -0.10915980E-02
    0.83848083E+01    0.55681178E-02   -0.11598175E-02
    0.88633935E+01    0.58242429E-02   -0.12323006E-02
    0.93863362E+01    0.60999318E-02   -0.13077123E-02
    0.99491431E+01    0.63922545E-02   -0.13852223E-02
    0.10548293E+02    0.66988910E-02   -0.14643714E-02
    0.11181215E+02    0.70181590E-02   -0.15449431E-02
    0.11846249E+02    0.73488921E-02   -0.16268702E-02
    0.12542627E+02    0.76904261E-02   -0.17101864E-02
    0.13270489E+02    0.80425132E-02   -0.17950191E-02
    0.14030953E+02    0.84054214E-02   -0.18815852E-02
    0.14826286E+02    0.87799274E-02   -0.19701817E-02
    0.15660206E+02    0.91674552E-02   -0.20612427E-02
    0.16538453E+02    0.95701576E-02   -0.21553588E-02
    0.17469836E+02    0.99915296E-02   -0.22534152E-02
    0.18468360E+02    0.10437252E-01   -0.23567480E-02
    0.19558017E+02    0.10916855E-01   -0.24675979E-02
    0.20786114E+02    0.11449442E-01   -0.25904086E-02
    0.22277553E+02    0.12085683E-01   -0.27367988E-02
    0.76727159E+01    0.51792847E-02   -0.10446795E-02
    0.76819783E+01    0.51844089E-02   -0.10462372E-02
    0.77557375E+01    0.52251464E-02   -0.10585823E-02
    0.79014945E+01    0.53053100E-02   -0.10826821E-02
    0.81159699E+01    0.54224809E-02   -0.11174279E-02
    0.83947833E+01    0.55734964E-02   -0.11613664E-02
    0.87329408E+01    0.57548091E-02   -0.12128985E-02
    0.91252936E+01    0.59628333E-02   -0.12705250E-02
    0.95669074E+01    0.61941929E-02   -0.13329547E-02
    0.10053322E+02    0.64459060E-02   -0.13992113E-02
    0.10580710E+02    0.67153583E-02   -0.14685685E-02
    0.11145962E+02    0.70004906E-02   -0.15405264E-02
    0.11746725E+02    0.72996784E-02   -0.16147633E-02
    0.12381421E+02    0.76117446E-02   -0.16910982E-02
    0.13049271E+02    0.79359602E-02   -0.17694578E-02
    0.13750340E+02    0.82720332E-02   -0.18498644E-02
    0.14485635E+02    0.86201132E-02   -0.19324595E-02
    0.15257284E+02    0.89808485E-02   -0.20174590E-02
    0.16068853E+02    0.93554558E-02   -0.21052448E-02
    0.16925909E+02    0.97461544E-02   -0.21963620E-02
    0.17837073E+02    0.10156230E-01   -0.22916267E-02
    0.18816118E+02    0.10591019E-01   -0.23923271E-02
    0.19886730E+02    0.11060253E-01   -0.25006880E-02
    0.21095699E+02    0.11582438E-01   -0.26210345E-02
    0.22566687E+02    0.12207738E-01   -0.27648590E-02
    0.85795144E+01    0.56727898E-02   -0.11897465E-02
    0.85877989E+01    0.56772288E-02   -0.11910060E-02
    0.86538410E+01    0.57125736E-02   -0.12010078E-02
    0.87847092E+01    0.57823953E-02   -0.12206287E-02
    0.89781104E+01    0.58850797E-02   -0.12491588E-02
    0.92309201E+01    0.60184285E-02   -0.12856774E-02
    0.95394839E+01    0.61799068E-02   -0.13291451E-02
    0.98999234E+01    0.63668545E-02   -0.13785752E-02
    0.10308405E+02    0.65766334E-02   -0.14330409E-02
    0.10761356E+02    0.68069044E-02   -0.14918134E-02
    0.11255617E+02    0.70554008E-02   -0.15542382E-02
    0.11788552E+02    0.73203755E-02   -0.16198583E-02
    0.12358117E+02    0.76003539E-02   -0.16883289E-02
    0.12962912E+02    0.78943166E-02   -0.17594295E-02
    0.13602241E+02    0.82013889E-02   -0.18330289E-02
    0.14276181E+02    0.85214793E-02   -0.19091076E-02
    0.14985697E+02    0.88544346E-02   -0.19877338E-02
    0.15732839E+02    0.92009533E-02   -0.20690958E-02
    0.16521063E+02    0.95622394E-02   -0.21535123E-02
    0.17355803E+02    0.99402272E-02   -0.22415009E-02
    0.18245511E+02    0.10338289E-01   -0.23338318E-02
    0.19203744E+02    0.10761704E-01   -0.24317703E-02
    0.20253876E+02    0.11219624E-01   -0.25374524E-02
    0.21442155E+02    0.11730660E-01   -0.26551522E-02
    0.22890890E+02    0.12344116E-01   -0.27962015E-02
    0.94972614E+01    0.61578908E-02   -0.13232629E-02
    0.95047460E+01    0.61617953E-02   -0.13243071E-02
    0.95644586E+01    0.61929177E-02   -0.13326148E-02
    0.96830275E+01    0.62545705E-02   -0.13489927E-02
    0.98588220E+01    0.63456227E-02   -0.13730057E-02
    0.10089588E+02    0.64645418E-02   -0.14040558E-02
    0.10372640E+02    0.66094426E-02   -0.14414765E-02
    0.10705064E+02    0.67784181E-02   -0.14845945E-02
    0.11083913E+02    0.69693597E-02   -0.15327332E-02
    0.11506376E+02    0.71804630E-02   -0.15853192E-02
    0.11969913E+02    0.74098924E-02   -0.16418375E-02
    0.12472364E+02    0.76561596E-02   -0.17018814E-02
    0.13012031E+02    0.79180100E-02   -0.17651369E-02
    0.13587752E+02    0.81944731E-02   -0.18313778E-02
    0.14198975E+02    0.84849945E-02   -0.19004614E-02
    0.14845849E+02    0.87890813E-02   -0.19723396E-02
    0.15529360E+02    0.91069787E-02   -0.20470690E-02
    0.16251527E+02    0.94391997E-02   -0.21247978E-02
    0.17015741E+02    0.97868064E-02   -0.22058238E-02
    0.17827333E+02    0.10151877E-01   -0.22906167E-02
    0.18694613E+02    0.10537380E-01   -0.23799114E-02
    0.19630937E+02    0.10948702E-01   -0.24749510E-02
    0.20659366E+02    0.11394889E-01   -0.25778365E-02
    0.21825579E+02    0.11894055E-01   -0.26927425E-02
    0.23250435E+02    0.12494746E-01   -0.28308148E-02
    0.10427759E+02    0.66375527E-02   -0.14486883E-02
    0.10434576E+02    0.66410266E-02   -0.14495785E-02
    0.10488997E+02    0.66687375E-02   -0.14566713E-02
    0.10597226E+02    0.67237438E-02   -0.14707036E-02
    0.10758092E+02    0.68052541E-02   -0.14913955E-02
    0.10969958E+02    0.69120961E-02   -0.15183585E-02
    0.11230843E+02    0.70430071E-02   -0.15511470E-02
    0.11538569E+02    0.71964613E-02   -0.15892805E-02
    0.11890892E+02    0.73709305E-02   -0.16322826E-02
    0.12285637E+02    0.75649036E-02   -0.16797011E-02
    0.12720810E+02    0.77770375E-02   -0.17311538E-02
    0.13194698E+02    0.80060385E-02   -0.17862822E-02
    0.13705952E+02    0.82508637E-02   -0.18448247E-02
    0.14253672E+02    0.85108495E-02   -0.19065889E-02
    0.14837488E+02    0.87851691E-02   -0.19714174E-02
    0.15457666E+02    0.90737884E-02   -0.20392868E-02
    0.16115248E+02    0.93767476E-02   -0.21102176E-02
    0.16812267E+02    0.96946095E-02   -0.21843687E-02
    0.17552083E+02    0.10028488E-01   -0.22619945E-02
    0.18339956E+02    0.10380240E-01   -0.23435554E-02
    0.19184075E+02    0.10753064E-01   -0.24297745E-02
    0.20097609E+02    0.11151824E-01   -0.25218204E-02
    0.21103308E+02    0.11585704E-01   -0.26217858E-02
    0.22246260E+02    0.12072447E-01   -0.27337576E-02
    0.23645780E+02    0.12659746E-01   -0.28687088E-02
    0.11373103E+02    0.71140859E-02   -0.15688480E-02
    0.11379354E+02    0.71172041E-02   -0.15696230E-02
    0.11429277E+02    0.71420915E-02   -0.15758045E-02
    0.11528682E+02    0.71915496E-02   -0.15880646E-02
    0.11676723E+02    0.72650031E-02   -0.16062163E-02
    0.11872206E+02    0.73617089E-02   -0.16300185E-02
    0.12113676E+02    0.74806191E-02   -0.16591402E-02
    0.12399511E+02    0.76205841E-02   -0.16932462E-02
    0.12728025E+02    0.77805383E-02   -0.17320000E-02
    0.13097564E+02    0.79592346E-02   -0.17750534E-02
    0.13506603E+02    0.81557112E-02   -0.18221139E-02
    0.13953830E+02    0.83688513E-02   -0.18728933E-02
    0.14438229E+02    0.85978228E-02   -0.19271868E-02
    0.14959161E+02    0.88420508E-02   -0.19848181E-02
    0.15516455E+02    0.91010063E-02   -0.20456691E-02
    0.16110516E+02    0.93745769E-02   -0.21097107E-02
    0.16742477E+02    0.96629069E-02   -0.21769889E-02
    0.17414409E+02    0.99665992E-02   -0.22476266E-02
    0.18129670E+02    0.10286751E-01   -0.23218860E-02
    0.18893472E+02    0.10625150E-01   -0.24002193E-02
    0.19713905E+02    0.10984899E-01   -0.24833094E-02
    0.20603961E+02    0.11370977E-01   -0.25723323E-02
    0.21586081E+02    0.11792052E-01   -0.26692806E-02
    0.22704744E+02    0.12265896E-01   -0.27782221E-02
    0.24077629E+02    0.12839195E-01   -0.29098983E-02
    0.12335773E+02    0.75894294E-02   -0.16856715E-02
    0.12341536E+02    0.75922476E-02   -0.16863572E-02
    0.12387582E+02    0.76147553E-02   -0.16918299E-02
    0.12479357E+02    0.76595719E-02   -0.17027088E-02
    0.12616247E+02    0.77262608E-02   -0.17188654E-02
    0.12797387E+02    0.78141900E-02   -0.17401241E-02
    0.13021712E+02    0.79226770E-02   -0.17662606E-02
    0.13288029E+02    0.80509457E-02   -0.17970381E-02
    0.13595089E+02    0.81979752E-02   -0.18322140E-02
    0.13941664E+02    0.83630787E-02   -0.18715205E-02
    0.14326624E+02    0.85452787E-02   -0.19147457E-02
    0.14749006E+02    0.87437560E-02   -0.19616505E-02
    0.15208099E+02    0.89579755E-02   -0.20120859E-02
    0.15703513E+02    0.91874342E-02   -0.20659266E-02
    0.16235276E+02    0.94317612E-02   -0.21230611E-02
    0.16803945E+02    0.96908303E-02   -0.21834893E-02
    0.17410754E+02    0.99649549E-02   -0.22472448E-02
    0.18057836E+02    0.10254717E-01   -0.23144680E-02
    0.18748567E+02    0.10561203E-01   -0.23854270E-02
    0.19488128E+02    0.10886294E-01   -0.24605445E-02
    0.20284523E+02    0.11232902E-01   -0.25405123E-02
    0.21150580E+02    0.11605984E-01   -0.26264517E-02
    0.22108431E+02    0.12014103E-01   -0.27203487E-02
    0.23201923E+02    0.12474444E-01   -0.28261529E-02
    0.24547017E+02    0.13033178E-01   -0.29544286E-02
    0.13318758E+02    0.80657101E-02   -0.18005726E-02
    0.13324096E+02    0.80682738E-02   -0.18011863E-02
    0.13366757E+02    0.80887497E-02   -0.18060875E-02
    0.13451853E+02    0.81295233E-02   -0.18158475E-02
    0.13578943E+02    0.81902683E-02   -0.18303737E-02
    0.13747404E+02    0.82706333E-02   -0.18495313E-02
    0.13956468E+02    0.83701029E-02   -0.18731909E-02
    0.14205271E+02    0.84879723E-02   -0.19011672E-02
    0.14492911E+02    0.86235336E-02   -0.19332683E-02
    0.14818503E+02    0.87762853E-02   -0.19693230E-02
    0.15181244E+02    0.89454812E-02   -0.20091504E-02
    0.15580475E+02    0.91306225E-02   -0.20526097E-02
    0.16015751E+02    0.93310722E-02   -0.20995473E-02
    0.16486914E+02    0.95466818E-02   -0.21498844E-02
    0.16994182E+02    0.97770555E-02   -0.22035543E-02
    0.17538260E+02    0.10022280E-01   -0.22605535E-02
    0.18120496E+02    0.10282662E-01   -0.23209390E-02
    0.18743091E+02    0.10558786E-01   -0.23848674E-02
    0.19409451E+02    0.10851867E-01   -0.24525972E-02
    0.20124739E+02    0.11163600E-01   -0.25245369E-02
    0.20896887E+02    0.11497029E-01   -0.26013788E-02
    0.21738561E+02    0.11857019E-01   -0.26842275E-02
    0.22671585E+02    0.12251932E-01   -0.27750145E-02
    0.23739150E+02    0.12698572E-01   -0.28776270E-02
    0.25055420E+02    0.13242222E-01   -0.30024052E-02
    0.14325738E+02    0.85448613E-02   -0.19146469E-02
    0.14330701E+02    0.85472011E-02   -0.19152011E-02
    0.14370375E+02    0.85658935E-02   -0.19196281E-02
    0.14449561E+02    0.86031522E-02   -0.19284478E-02
    0.14567950E+02    0.86588096E-02   -0.19416027E-02
    0.14725101E+02    0.87325597E-02   -0.19590088E-02
    0.14920471E+02    0.88239783E-02   -0.19805619E-02
    0.15153455E+02    0.89325507E-02   -0.20061116E-02
    0.15423421E+02    0.90579280E-02   -0.20355644E-02
    0.15729764E+02    0.91995363E-02   -0.20687636E-02
    0.16071952E+02    0.93568782E-02   -0.21055770E-02
    0.16449580E+02    0.95296627E-02   -0.21459153E-02
    0.16862436E+02    0.97173822E-02   -0.21896669E-02
    0.17310569E+02    0.99198665E-02   -0.22367693E-02
    0.17794372E+02    0.10137133E-01   -0.22871971E-02
    0.18314695E+02    0.10369020E-01   -0.23409561E-02
    0.18872992E+02    0.10616116E-01   -0.23981308E-02
    0.19471542E+02    0.10879038E-01   -0.24588698E-02
    0.20113783E+02    0.11158844E-01   -0.25234399E-02
    0.20804870E+02    0.11457500E-01   -0.25922670E-02
    0.21552665E+02    0.11777807E-01   -0.26660015E-02
    0.22369678E+02    0.12124628E-01   -0.27457491E-02
    0.23277419E+02    0.12506036E-01   -0.28334070E-02
    0.24318403E+02    0.12938798E-01   -0.29327647E-02
    0.25604913E+02    0.13466985E-01   -0.30539639E-02
    0.15361365E+02    0.90291686E-02   -0.20288103E-02
    0.15365994E+02    0.90313147E-02   -0.20293144E-02
    0.15403001E+02    0.90484673E-02   -0.20333431E-02
    0.15476905E+02    0.90826973E-02   -0.20413765E-02
    0.15587493E+02    0.91338670E-02   -0.20533700E-02
    0.15734464E+02    0.92017021E-02   -0.20692713E-02
    0.15917450E+02    0.92859039E-02   -0.20889864E-02
    0.16136045E+02    0.93862878E-02   -0.21124452E-02
    0.16389835E+02    0.95024062E-02   -0.21395559E-02
    0.16678437E+02    0.96338119E-02   -0.21702075E-02
    0.17001541E+02    0.97803842E-02   -0.22043291E-02
    0.17358958E+02    0.99416475E-02   -0.22418308E-02
    0.17750677E+02    0.10117566E-01   -0.22826598E-02
    0.18176924E+02    0.10307795E-01   -0.23267615E-02
    0.18638252E+02    0.10512478E-01   -0.23741467E-02
    0.19135642E+02    0.10731780E-01   -0.24248575E-02
    0.19670653E+02    0.10966032E-01   -0.24789532E-02
    0.20245634E+02    0.11216051E-01   -0.25366291E-02
    0.20864060E+02    0.11482926E-01   -0.25981291E-02
    0.21531079E+02    0.11768602E-01   -0.26638828E-02
    0.22254486E+02    0.12075926E-01   -0.27345570E-02
    0.23046632E+02    0.12409412E-01   -0.28112137E-02
    0.23928706E+02    0.12777377E-01   -0.28957131E-02
    0.24942523E+02    0.13195933E-01   -0.29917747E-02
    0.26198403E+02    0.13708269E-01   -0.31093029E-02
    0.16431694E+02    0.95215055E-02   -0.21440125E-02
    0.16436021E+02    0.95234791E-02   -0.21444729E-02
    0.16470624E+02    0.95392572E-02   -0.21481530E-02
    0.16539758E+02    0.95707520E-02   -0.21554974E-02
    0.16643286E+02    0.96178390E-02   -0.21664818E-02
    0.16781012E+02    0.96804140E-02   -0.21810651E-02
    0.16952706E+02    0.97582880E-02   -0.21991861E-02
    0.17158117E+02    0.98511451E-02   -0.22207914E-02
    0.17397003E+02    0.99587678E-02   -0.22458078E-02
    0.17669162E+02    0.10081024E-01   -0.22741855E-02
    0.17974466E+02    0.10217530E-01   -0.23058508E-02
    0.18312904E+02    0.10368225E-01   -0.23407718E-02
    0.18684634E+02    0.10532973E-01   -0.23788909E-02
    0.19090039E+02    0.10711727E-01   -0.24202248E-02
    0.19529810E+02    0.10904524E-01   -0.24647519E-02
    0.20005045E+02    0.11111658E-01   -0.25125504E-02
    0.20517398E+02    0.11333589E-01   -0.25637225E-02
    0.21069284E+02    0.11571097E-01   -0.26184257E-02
    0.21664211E+02    0.11825347E-01   -0.26769430E-02
    0.22307317E+02    0.12098269E-01   -0.27396910E-02
    0.23006328E+02    0.12392522E-01   -0.28073314E-02
    0.23773437E+02    0.12712830E-01   -0.28809005E-02
    0.24629495E+02    0.13067150E-01   -0.29622294E-02
    0.25615591E+02    0.13471341E-01   -0.30549626E-02
    0.26839995E+02    0.13967423E-01   -0.31687338E-02
    0.17544912E+02    0.10025267E-01   -0.22612470E-02
    0.17548965E+02    0.10027087E-01   -0.22616694E-02
    0.17581378E+02    0.10041640E-01   -0.22650471E-02
    0.17646161E+02    0.10070708E-01   -0.22717923E-02
    0.17743234E+02    0.10114231E-01   -0.22818865E-02
    0.17872486E+02    0.10172047E-01   -0.22952968E-02
    0.18033791E+02    0.10243990E-01   -0.23119835E-02
