    0.25210763E-04   -0.33998379E-04    0.62162845E-05
    0.43166450E+00    0.46559821E-03   -0.81530815E-05
    0.12954469E+01    0.13886013E-02   -0.72457270E-04
    0.21605958E+01    0.22880418E-02   -0.19624053E-03
    0.30280431E+01    0.31514531E-02   -0.37023179E-03
    0.38987532E+01    0.39708683E-02   -0.58139304E-03
    0.47737376E+01    0.47439408E-02   -0.81373670E-03
    0.56540720E+01    0.54744955E-02   -0.10491135E-02
    0.65409159E+01    0.61724478E-02   -0.12677664E-02
    0.74355368E+01    0.68499455E-02   -0.14596826E-02
    0.83393398E+01    0.75136289E-02   -0.16343647E-02
    0.92539055E+01    0.81676599E-02   -0.17986468E-02
    0.10181039E+02    0.88151565E-02   -0.19563935E-02
    0.11122835E+02    0.94590768E-02   -0.21100722E-02
    0.12081768E+02    0.10101689E-01   -0.22612805E-02
    0.13060817E+02    0.10745739E-01   -0.24113022E-02
    0.14063651E+02    0.11393885E-01   -0.25611801E-02
    0.15094899E+02    0.12049229E-01   -0.27118934E-02
    0.16160590E+02    0.12715386E-01   -0.28644798E-02
    0.17268871E+02    0.13397296E-01   -0.30201538E-02
    0.18431306E+02    0.14101258E-01   -0.31804964E-02
    0.19665412E+02    0.14837031E-01   -0.33477196E-02
    0.21000381E+02    0.15620198E-01   -0.35254434E-02
    0.22492887E+02    0.16481398E-01   -0.37205903E-02
    0.24291514E+02    0.17500306E-01   -0.39511919E-02
    0.61247032E+00    0.66009122E-03   -0.16385749E-04
    0.74930243E+00    0.80693097E-03   -0.24484345E-04
    0.14329350E+01    0.15335967E-02   -0.88356587E-04
    0.22457280E+01    0.23746682E-02   -0.21130063E-03
    0.30893632E+01    0.32107747E-02   -0.38408571E-03
    0.39465677E+01    0.40144130E-02   -0.59373158E-03
    0.48128672E+01    0.47773694E-02   -0.82431018E-03
    0.56871478E+01    0.55011352E-02   -0.10577306E-02
    0.65695282E+01    0.61944822E-02   -0.12743094E-02
    0.74607189E+01    0.68686967E-02   -0.14647658E-02
    0.83618005E+01    0.75298927E-02   -0.16385281E-02
    0.92741515E+01    0.81819593E-02   -0.18021756E-02
    0.10199445E+02    0.88278638E-02   -0.19594532E-02
    0.11139685E+02    0.94704748E-02   -0.21127690E-02
    0.12097282E+02    0.10112008E-01   -0.22636925E-02
    0.13075170E+02    0.10755099E-01   -0.24134730E-02
    0.14076981E+02    0.11402432E-01   -0.25631504E-02
    0.15107319E+02    0.12057048E-01   -0.27136889E-02
    0.16172191E+02    0.12722579E-01   -0.28661238E-02
    0.17279729E+02    0.13403923E-01   -0.30216649E-02
    0.18441479E+02    0.14107371E-01   -0.31818866E-02
    0.19674947E+02    0.14842675E-01   -0.33490011E-02
    0.21009310E+02    0.15625395E-01   -0.35266214E-02
    0.22501225E+02    0.16486167E-01   -0.37216703E-02
    0.24299234E+02    0.17504636E-01   -0.39521716E-02
    0.14064785E+01    0.15057546E-02   -0.85182111E-04
    0.14712294E+01    0.15738689E-02   -0.93050377E-04
    0.19121622E+01    0.20331721E-02   -0.15510207E-03
    0.25780527E+01    0.27090117E-02   -0.27450018E-03
    0.33387463E+01    0.34495552E-02   -0.44219449E-03
    0.41446904E+01    0.41932253E-02   -0.64543444E-03
    0.49766206E+01    0.49162439E-02   -0.86855094E-03
    0.58263807E+01    0.56126827E-02   -0.10936831E-02
    0.66904232E+01    0.62872988E-02   -0.13016107E-02
    0.75673898E+01    0.69479702E-02   -0.14861538E-02
    0.84571136E+01    0.75987549E-02   -0.16561149E-02
    0.93601789E+01    0.82426062E-02   -0.18171199E-02
    0.10277730E+02    0.88818956E-02   -0.19724494E-02
    0.11211406E+02    0.95189292E-02   -0.21242306E-02
    0.12163359E+02    0.10155875E-01   -0.22739477E-02
    0.13136328E+02    0.10794965E-01   -0.24227167E-02
    0.14133805E+02    0.11438846E-01   -0.25715419E-02
    0.15160282E+02    0.12090366E-01   -0.27213390E-02
    0.16221678E+02    0.12753254E-01   -0.28731348E-02
    0.17326053E+02    0.13432178E-01   -0.30281090E-02
    0.18484892E+02    0.14133445E-01   -0.31878160E-02
    0.19715644E+02    0.14866749E-01   -0.33544689E-02
    0.21047427E+02    0.15647572E-01   -0.35316484E-02
    0.22536818E+02    0.16506524E-01   -0.37262804E-02
    0.24332197E+02    0.17523119E-01   -0.39563539E-02
    0.22066215E+01    0.23349255E-02   -0.20432326E-03
    0.22484467E+01    0.23774279E-02   -0.21178940E-03
    0.25587812E+01    0.26897879E-02   -0.27065076E-03
    0.30882604E+01    0.32097101E-02   -0.38383504E-03
    0.37467617E+01    0.38314437E-02   -0.54259602E-03
    0.44798945E+01    0.44898636E-02   -0.73457979E-03
    0.52590635E+01    0.51520609E-02   -0.94455449E-03
    0.60694076E+01    0.58053073E-02   -0.11550590E-02
    0.69030978E+01    0.64494985E-02   -0.13483998E-02
    0.77560548E+01    0.70874811E-02   -0.15233797E-02
    0.86263415E+01    0.77206385E-02   -0.16870367E-02
    0.95133561E+01    0.83503461E-02   -0.18435572E-02
    0.10417424E+02    0.89780531E-02   -0.19955329E-02
    0.11339605E+02    0.96053891E-02   -0.21446747E-02
    0.12281624E+02    0.10234117E-01   -0.22922347E-02
    0.13245910E+02    0.10866206E-01   -0.24392407E-02
    0.14235710E+02    0.11504021E-01   -0.25865511E-02
    0.15255332E+02    0.12150157E-01   -0.27350534E-02
    0.16310544E+02    0.12808310E-01   -0.28857169E-02
    0.17409282E+02    0.13482886E-01   -0.30396766E-02
    0.18562926E+02    0.14180266E-01   -0.31984660E-02
    0.19788825E+02    0.14909987E-01   -0.33642905E-02
    0.21115993E+02    0.15687431E-01   -0.35406861E-02
    0.22600866E+02    0.16543136E-01   -0.37345717E-02
    0.24391532E+02    0.17556376E-01   -0.39638766E-02
    0.30101246E+01    0.31340728E-02   -0.36621861E-03
    0.30409183E+01    0.31639302E-02   -0.37312569E-03
    0.32770463E+01    0.33908564E-02   -0.42756511E-03
    0.37052698E+01    0.37931132E-02   -0.53212226E-03
    0.42696481E+01    0.43046638E-02   -0.67845888E-03
    0.49255585E+01    0.48731123E-02   -0.85475703E-03
    0.56435291E+01    0.54659925E-02   -0.10463619E-02
    0.64054180E+01    0.60677340E-02   -0.12363373E-02
    0.72003077E+01    0.66739694E-02   -0.14114484E-02
    0.80217241E+01    0.72825176E-02   -0.15746434E-02
    0.88659708E+01    0.78922063E-02   -0.17301922E-02
    0.97311673E+01    0.85028286E-02   -0.18807804E-02
    0.10616704E+02    0.91146463E-02   -0.20282070E-02
    0.11522947E+02    0.97287119E-02   -0.21737400E-02
    0.12451103E+02    0.10346079E-01   -0.23183542E-02
    0.13403201E+02    0.10968303E-01   -0.24628752E-02
    0.14382181E+02    0.11597431E-01   -0.26080748E-02
    0.15392102E+02    0.12236074E-01   -0.27547541E-02
    0.16438537E+02    0.12887478E-01   -0.29038030E-02
    0.17529255E+02    0.13555900E-01   -0.30563266E-02
    0.18675489E+02    0.14247707E-01   -0.32138130E-02
    0.19894454E+02    0.14972264E-01   -0.33784368E-02
    0.21215015E+02    0.15744931E-01   -0.35537268E-02
    0.22693409E+02    0.16595975E-01   -0.37465393E-02
    0.24477306E+02    0.17604421E-01   -0.39747399E-02
    0.38172143E+01    0.38962587E-02   -0.56049575E-03
    0.38415439E+01    0.39185671E-02   -0.56671183E-03
    0.40310430E+01    0.40909701E-02   -0.61566575E-03
    0.43862625E+01    0.44077384E-02   -0.70951363E-03
    0.48723885E+01    0.48280348E-02   -0.84039282E-03
    0.54563176E+01    0.53140960E-02   -0.99711102E-03
    0.61122578E+01    0.58390129E-02   -0.11656727E-02
    0.68219979E+01    0.63878012E-02   -0.13307315E-02
    0.75732890E+01    0.69523454E-02   -0.14873290E-02
    0.83581297E+01    0.75272355E-02   -0.16378482E-02
    0.91714619E+01    0.81093447E-02   -0.17842319E-02
    0.10010289E+02    0.86970003E-02   -0.19278898E-02
    0.10873117E+02    0.92896336E-02   -0.20698716E-02
    0.11759616E+02    0.98872270E-02   -0.22110034E-02
    0.12670447E+02    0.10490358E-01   -0.23519606E-02
    0.13607206E+02    0.11100222E-01   -0.24933890E-02
    0.14572488E+02    0.11718562E-01   -0.26359416E-02
    0.15570070E+02    0.12347631E-01   -0.27803084E-02
    0.16605294E+02    0.12990313E-01   -0.29273064E-02
    0.17685730E+02    0.13651067E-01   -0.30779919E-02
    0.18822438E+02    0.14335727E-01   -0.32338122E-02
    0.20032463E+02    0.15053605E-01   -0.33969011E-02
    0.21344487E+02    0.15820052E-01   -0.35707530E-02
    0.22814493E+02    0.16665008E-01   -0.37621738E-02
    0.24589607E+02    0.17667262E-01   -0.39889480E-02
    0.46286125E+01    0.46191406E-02   -0.77457664E-03
    0.46486975E+01    0.46364900E-02   -0.77998720E-03
    0.48064786E+01    0.47719177E-02   -0.82258365E-03
    0.51080552E+01    0.50265513E-02   -0.90399098E-03
    0.55311029E+01    0.53749922E-02   -0.10168760E-02
    0.60518039E+01    0.57914390E-02   -0.11506799E-02
    0.66492575E+01    0.62557445E-02   -0.12923733E-02
    0.73070229E+01    0.67539906E-02   -0.14335028E-02
    0.80129666E+01    0.72761135E-02   -0.15729738E-02
    0.87584965E+01    0.78153720E-02   -0.17109221E-02
    0.95377483E+01    0.83674585E-02   -0.18477471E-02
    0.10346923E+02    0.89295607E-02   -0.19838997E-02
    0.11183810E+02    0.95002949E-02   -0.21198222E-02
    0.12047469E+02    0.10078871E-01   -0.22559455E-02
    0.12938051E+02    0.10665640E-01   -0.23927115E-02
    0.13856731E+02    0.11261117E-01   -0.25305488E-02
    0.14805753E+02    0.11866574E-01   -0.26699636E-02
    0.15788604E+02    0.12484094E-01   -0.28115631E-02
    0.16810375E+02    0.13116522E-01   -0.29561096E-02
    0.17878422E+02    0.13767856E-01   -0.31045966E-02
    0.19003607E+02    0.14443876E-01   -0.32584066E-02
    0.20202784E+02    0.15153799E-01   -0.34196444E-02
    0.21504419E+02    0.15912707E-01   -0.35917499E-02
    0.22964190E+02    0.16750308E-01   -0.37814761E-02
    0.24728560E+02    0.17744908E-01   -0.40065098E-02
    0.54452235E+01    0.53050384E-02   -0.99417278E-03
    0.54623066E+01    0.53189833E-02   -0.99869695E-03
    0.55971995E+01    0.54285690E-02   -0.10342469E-02
    0.58582108E+01    0.56380587E-02   -0.11018298E-02
    0.62305300E+01    0.59316711E-02   -0.11946095E-02
    0.66970692E+01    0.62923888E-02   -0.13030964E-02
    0.72414798E+01    0.67048770E-02   -0.14199931E-02
    0.78497764E+01    0.71564726E-02   -0.15416157E-02
    0.85108190E+01    0.76375238E-02   -0.16659736E-02
    0.92161633E+01    0.81409800E-02   -0.17920569E-02
    0.99596711E+01    0.86618979E-02   -0.19193923E-02
    0.10737096E+02    0.91968864E-02   -0.20478167E-02
    0.11545736E+02    0.97439971E-02   -0.21773434E-02
    0.12384180E+02    0.10301932E-01   -0.23080558E-02
    0.13252153E+02    0.10870261E-01   -0.24401807E-02
    0.14150456E+02    0.11449507E-01   -0.25739976E-02
    0.15081005E+02    0.12040479E-01   -0.27098841E-02
    0.16047007E+02    0.12644915E-01   -0.28483637E-02
    0.17053302E+02    0.13265491E-01   -0.29901013E-02
    0.18107026E+02    0.13905953E-01   -0.31360537E-02
    0.19218832E+02    0.14572093E-01   -0.32875352E-02
    0.20405364E+02    0.15272642E-01   -0.34466208E-02
    0.21694849E+02    0.16022785E-01   -0.36166991E-02
    0.23142611E+02    0.16851724E-01   -0.38044429E-02
    0.24894339E+02    0.17837406E-01   -0.40274296E-02
    0.62680747E+01    0.59609716E-02   -0.12036778E-02
    0.62829209E+01    0.59725453E-02   -0.12072491E-02
    0.64005424E+01    0.60639547E-02   -0.12351916E-02
    0.66300026E+01    0.62409696E-02   -0.12880319E-02
    0.69611641E+01    0.64935474E-02   -0.13609178E-02
    0.73816690E+01    0.68097806E-02   -0.14487600E-02
    0.78789169E+01    0.71778806E-02   -0.15472481E-02
    0.84414033E+01    0.75874172E-02   -0.16532243E-02
    0.90593786E+01    0.80298399E-02   -0.17645260E-02
    0.97250176E+01    0.84985336E-02   -0.18797354E-02
    0.10432322E+02    0.89882927E-02   -0.19979864E-02
    0.11176919E+02    0.94956405E-02   -0.21187213E-02
    0.11955848E+02    0.10017955E-01   -0.22416838E-02
    0.12767389E+02    0.10553969E-01   -0.23667551E-02
    0.13610947E+02    0.11102637E-01   -0.24939470E-02
    0.14487018E+02    0.11664234E-01   -0.26234400E-02
    0.15397241E+02    0.12239298E-01   -0.27554933E-02
    0.16344563E+02    0.12829370E-01   -0.28905284E-02
    0.17333592E+02    0.13436775E-01   -0.30291575E-02
    0.18371246E+02    0.14065156E-01   -0.31722845E-02
    0.19467968E+02    0.14720063E-01   -0.33211637E-02
    0.20640184E+02    0.15410103E-01   -0.34777965E-02
    0.21915856E+02    0.16150181E-01   -0.36455650E-02
    0.23349920E+02    0.16969366E-01   -0.38310649E-02
    0.25087176E+02    0.17944829E-01   -0.40517159E-02
    0.70983138E+01    0.65972174E-02   -0.13900959E-02
    0.71114269E+01    0.66071022E-02   -0.13928573E-02
    0.72155555E+01    0.66854193E-02   -0.14146179E-02
    0.74198539E+01    0.68382607E-02   -0.14565103E-02
    0.77171953E+01    0.70588168E-02   -0.15157733E-02
    0.80985390E+01    0.73386123E-02   -0.15892370E-02
    0.85542170E+01    0.76688075E-02   -0.16739089E-02
    0.90749429E+01    0.80408956E-02   -0.17672693E-02
    0.96524421E+01    0.84477827E-02   -0.18673725E-02
    0.10279750E+02    0.88832887E-02   -0.19727843E-02
    0.10951285E+02    0.93427530E-02   -0.20824941E-02
    0.11662797E+02    0.98224420E-02   -0.21957954E-02
    0.12411269E+02    0.10319810E-01   -0.23122270E-02
    0.13194829E+02    0.10833025E-01   -0.24315446E-02
    0.14012679E+02    0.11361196E-01   -0.25536425E-02
    0.14865093E+02    0.11904104E-01   -0.26785856E-02
    0.15753486E+02    0.12462181E-01   -0.28065497E-02
    0.16680588E+02    0.13036713E-01   -0.29378884E-02
    0.17650799E+02    0.13629844E-01   -0.30731604E-02
    0.18670832E+02    0.14244918E-01   -0.32131785E-02
    0.19750926E+02    0.14887605E-01   -0.33592062E-02
    0.20907283E+02    0.15565975E-01   -0.35131520E-02
    0.22167590E+02    0.16294956E-01   -0.36783582E-02
    0.23586353E+02    0.17103161E-01   -0.38613425E-02
    0.25307384E+02    0.18067214E-01   -0.40793778E-02
    0.79372267E+01    0.72206575E-02   -0.15584789E-02
    0.79489560E+01    0.72292534E-02   -0.15607307E-02
