    0.25210763E-04    0.14450160E-06    0.21859192E-05
    0.43166450E+00    0.33114920E-03   -0.47386957E-05
    0.12954469E+01    0.98958441E-03   -0.42517728E-04
    0.21605958E+01    0.16367604E-02   -0.11621835E-03
    0.30280431E+01    0.22661503E-02   -0.22233712E-03
    0.38987532E+01    0.28727003E-02   -0.35561300E-03
    0.47737376E+01    0.34533742E-02   -0.50918476E-03
    0.56540720E+01    0.40075385E-02   -0.67486139E-03
    0.65409159E+01    0.45373250E-02   -0.84308441E-03
    0.74355368E+01    0.50474252E-02   -0.10042461E-02
    0.83393398E+01    0.55435786E-02   -0.11527354E-02
    0.92539055E+01    0.60305046E-02   -0.12889554E-02
    0.10181039E+02    0.65114491E-02   -0.14162177E-02
    0.11122835E+02    0.69888921E-02   -0.15376246E-02
    0.12081768E+02    0.74649413E-02   -0.16553089E-02
    0.13060817E+02    0.79415247E-02   -0.17707964E-02
    0.14063651E+02    0.84209184E-02   -0.18852648E-02
    0.15094899E+02    0.89053027E-02   -0.19997048E-02
    0.16160590E+02    0.93975430E-02   -0.21150729E-02
    0.17268871E+02    0.99010888E-02   -0.22324044E-02
    0.18431306E+02    0.10420809E-01   -0.23529448E-02
    0.19665412E+02    0.10963745E-01   -0.24784252E-02
    0.21000381E+02    0.11541499E-01   -0.26116166E-02
    0.22492887E+02    0.12176633E-01   -0.27577065E-02
    0.24291514E+02    0.12927693E-01   -0.29302151E-02
    0.61247032E+00    0.46959917E-03   -0.95846238E-05
    0.74930243E+00    0.57420723E-03   -0.14316709E-04
    0.14329350E+01    0.10934543E-02   -0.51907058E-04
    0.22457280E+01    0.16995002E-02   -0.12528295E-03
    0.30893632E+01    0.23097439E-02   -0.23092259E-03
    0.39465677E+01    0.29051994E-02   -0.36356940E-03
    0.48128672E+01    0.34786415E-02   -0.51637976E-03
    0.56871478E+01    0.40277883E-02   -0.68117676E-03
    0.65695282E+01    0.45539893E-02   -0.84841734E-03
    0.74607189E+01    0.50614845E-02   -0.10085877E-02
    0.83618005E+01    0.55557052E-02   -0.11562383E-02
    0.92741515E+01    0.60411351E-02   -0.12918370E-02
    0.10199445E+02    0.65208780E-02   -0.14186567E-02
    0.11139685E+02    0.69973430E-02   -0.15397391E-02
