    0.25210763E-04   -0.12480120E-04    0.37386897E-05
    0.43166450E+00    0.26912349E-03   -0.47152189E-05
    0.12954469E+01    0.80263418E-03   -0.41904729E-04
    0.21605958E+01    0.13224987E-02   -0.11349335E-03
    0.30280431E+01    0.18215191E-02   -0.21411886E-03
    0.38987532E+01    0.22950755E-02   -0.33624281E-03
    0.47737376E+01    0.27418108E-02   -0.47062244E-03
    0.56540720E+01    0.31639292E-02   -0.60676098E-03
    0.65409159E+01    0.35671639E-02   -0.73324103E-03
    0.74355368E+01    0.39585451E-02   -0.84427567E-03
    0.83393398E+01    0.43418962E-02   -0.94535671E-03
    0.92539055E+01    0.47196251E-02   -0.10404387E-02
    0.10181039E+02    0.50935640E-02   -0.11317582E-02
    0.11122835E+02    0.54653730E-02   -0.12207300E-02
    0.12081768E+02    0.58364112E-02   -0.13082881E-02
    0.13060817E+02    0.62082344E-02   -0.13951752E-02
    0.14063651E+02    0.65823574E-02   -0.14819867E-02
    0.15094899E+02    0.69605866E-02   -0.15692977E-02
    0.16160590E+02    0.73450635E-02   -0.16577104E-02
    0.17268871E+02    0.77385299E-02   -0.17479257E-02
    0.18431306E+02    0.81446913E-02   -0.18408650E-02
    0.19665412E+02    0.85691301E-02   -0.19378086E-02
    0.21000381E+02    0.90208267E-02   -0.20408573E-02
    0.22492887E+02    0.95174389E-02   -0.21540342E-02
    0.24291514E+02    0.10104919E-01   -0.22878033E-02
    0.61247032E+00    0.38154437E-03   -0.94764565E-05
    0.74930243E+00    0.46641936E-03   -0.14160170E-04
    0.14329350E+01    0.88643763E-03   -0.51099969E-04
    0.22457280E+01    0.13725679E-02   -0.12220281E-03
    0.30893632E+01    0.18558066E-02   -0.22213119E-03
    0.39465677E+01    0.23202426E-02   -0.34337850E-03
    0.48128672E+01    0.27611306E-02   -0.47673653E-03
    0.56871478E+01    0.31793178E-02   -0.61174439E-03
    0.65695282E+01    0.35798957E-02   -0.73702549E-03
    0.74607189E+01    0.39693764E-02   -0.84721733E-03
    0.83618005E+01    0.43512893E-02   -0.94776775E-03
    0.92741515E+01    0.47278823E-02   -0.10424826E-02
    0.10199445E+02    0.51009013E-02   -0.11335289E-02
    0.11139685E+02    0.54719511E-02   -0.12222926E-02
    0.12097282E+02    0.58423613E-02   -0.13096839E-02
    0.13075170E+02    0.62136370E-02   -0.13964330E-02
    0.14076981E+02    0.65872910E-02   -0.14831272E-02
    0.15107319E+02    0.69651027E-02   -0.15703382E-02
    0.16172191E+02    0.73492140E-02   -0.16586632E-02
    0.17279729E+02    0.77423564E-02   -0.17488017E-02
    0.18441479E+02    0.81482177E-02   -0.18416706E-02
    0.19674947E+02    0.85723831E-02   -0.19385517E-02
    0.21009310E+02    0.90238273E-02   -0.20415401E-02
    0.22501225E+02    0.95201897E-02   -0.21546607E-02
    0.24299234E+02    0.10107414E-01   -0.22883718E-02
    0.14064785E+01    0.87034885E-03   -0.49263966E-04
    0.14712294E+01    0.90971731E-03   -0.53814655E-04
    0.19121622E+01    0.11751878E-02   -0.89701229E-04
    0.25780527E+01    0.15658065E-02   -0.15875395E-03
    0.33387463E+01    0.19938043E-02   -0.25573828E-03
    0.41446904E+01    0.24235721E-02   -0.37328171E-03
    0.49766206E+01    0.28413766E-02   -0.50232347E-03
    0.58263807E+01    0.32437684E-02   -0.63253996E-03
