    0.25210763E-04    0.21624390E-02    0.10501559E+01
    0.43166450E+00    0.26110879E-01    0.10487429E+01
    0.12954469E+01    0.77162021E-01    0.10413263E+01
    0.21605958E+01    0.12639320E+00    0.10268623E+01
    0.30280431E+01    0.17248315E+00    0.10060012E+01
    0.38987532E+01    0.21428928E+00    0.97971112E+00
    0.47737376E+01    0.25081214E+00    0.94922821E+00
    0.56540720E+01    0.28126055E+00    0.91601808E+00
    0.65409159E+01    0.30500202E+00    0.88170144E+00
    0.74355368E+01    0.32178301E+00    0.84787281E+00
    0.83393398E+01    0.33225933E+00    0.81571501E+00
    0.92539055E+01    0.33789825E+00    0.78570720E+00
    0.10181039E+02    0.34021167E+00    0.75784313E+00
    0.11122835E+02    0.34030535E+00    0.73193322E+00
    0.12081768E+02    0.33890064E+00    0.70776582E+00
    0.13060817E+02    0.33647141E+00    0.68512876E+00
    0.14063651E+02    0.33332716E+00    0.66381611E+00
    0.15094899E+02    0.32967744E+00    0.64363965E+00
    0.16160590E+02    0.32565790E+00    0.62441519E+00
    0.17268871E+02    0.32135313E+00    0.60596212E+00
    0.18431306E+02    0.31680799E+00    0.58808913E+00
    0.19665412E+02    0.31202925E+00    0.57057115E+00
    0.21000381E+02    0.30697260E+00    0.55309703E+00
    0.22492887E+02    0.30150574E+00    0.53514286E+00
    0.24291514E+02    0.29521402E+00    0.51541804E+00
    0.61247032E+00    0.36886627E-01    0.10477885E+01
    0.74930243E+00    0.44989004E-01    0.10468575E+01
    0.14329350E+01    0.85152667E-01    0.10394852E+01
    0.22457280E+01    0.13108132E+00    0.10250842E+01
    0.30893632E+01    0.17558613E+00    0.10043099E+01
    0.39465677E+01    0.21643501E+00    0.97813754E+00
    0.48128672E+01    0.25230444E+00    0.94779456E+00
    0.56871478E+01    0.28227363E+00    0.91474323E+00
    0.65695282E+01    0.30564869E+00    0.88059893E+00
    0.74607189E+01    0.32215676E+00    0.84694561E+00
    0.83618005E+01    0.33245010E+00    0.81494677E+00
