    0.25210763E-04    0.52428902E+01   -0.10794520E-01
    0.43166450E+00    0.52358639E+01   -0.12625839E+00
    0.12954469E+01    0.51989542E+01   -0.37298494E+00
    0.21605958E+01    0.51269567E+01   -0.61077734E+00
    0.30280431E+01    0.50230869E+01   -0.83313533E+00
    0.38987532E+01    0.48921225E+01   -0.10344219E+01
    0.47737376E+01    0.47402092E+01   -0.12097095E+01
    0.56540720E+01    0.45745594E+01   -0.13550601E+01
    0.65409159E+01    0.44031400E+01   -0.14673055E+01
    0.74355368E+01    0.42339081E+01   -0.15451574E+01
    0.83393398E+01    0.40726991E+01   -0.15918193E+01
    0.92539055E+01    0.39219060E+01   -0.16145607E+01
    0.10181039E+02    0.37815566E+01   -0.16208898E+01
    0.11122835E+02    0.36508088E+01   -0.16162871E+01
    0.12081768E+02    0.35286114E+01   -0.16043200E+01
    0.13060817E+02    0.34139459E+01   -0.15873203E+01
    0.14063651E+02    0.33058035E+01   -0.15668312E+01
    0.15094899E+02    0.32032500E+01   -0.15438493E+01
    0.16160590E+02    0.31053760E+01   -0.15190292E+01
    0.17268871E+02    0.30112709E+01   -0.14927697E+01
    0.18431306E+02    0.29199660E+01   -0.14652451E+01
    0.19665412E+02    0.28303257E+01   -0.14364302E+01
    0.21000381E+02    0.27407565E+01   -0.14060145E+01
    0.22492887E+02    0.26485520E+01   -0.13731388E+01
    0.24291514E+02    0.25470487E+01   -0.13352775E+01
    0.61247032E+00    0.52311184E+01   -0.17834218E+00
    0.74930243E+00    0.52264860E+01   -0.21749897E+00
    0.14329350E+01    0.51897807E+01   -0.41159462E+00
    0.22457280E+01    0.51180938E+01   -0.63340841E+00
    0.30893632E+01    0.50146698E+01   -0.84809218E+00
    0.39465677E+01    0.48842793E+01   -0.10447389E+01
    0.48128672E+01    0.47330585E+01   -0.12168539E+01
    0.56871478E+01    0.45681946E+01   -0.13598761E+01
    0.65695282E+01    0.43976295E+01   -0.14703387E+01
    0.74607189E+01    0.42292651E+01   -0.15468604E+01
    0.83618005E+01    0.40688440E+01   -0.15926356E+01
    0.92741515E+01    0.39187098E+01   -0.16148522E+01
    0.10199445E+02    0.37788928E+01   -0.16208901E+01
    0.11139685E+02    0.36485699E+01   -0.16161310E+01
    0.12097282E+02    0.35267178E+01   -0.16040828E+01
    0.13075170E+02    0.34123349E+01   -0.15870451E+01
    0.14076981E+02    0.33044237E+01   -0.15665441E+01
    0.15107319E+02    0.32020647E+01   -0.15435646E+01
    0.16172191E+02    0.31043520E+01   -0.15187559E+01
    0.17279729E+02    0.30103850E+01   -0.14925120E+01
    0.18441479E+02    0.29191981E+01   -0.14650050E+01
    0.19674947E+02    0.28296601E+01   -0.14362096E+01
    0.21009310E+02    0.27401807E+01   -0.14058141E+01
    0.22501225E+02    0.26480583E+01   -0.13729585E+01
    0.24299234E+02    0.25466337E+01   -0.13351194E+01
    0.14064785E+01    0.51916147E+01   -0.40418536E+00
    0.14712294E+01    0.51870692E+01   -0.42230133E+00
    0.19121622E+01    0.51510471E+01   -0.54386786E+00
    0.25780527E+01    0.50806449E+01   -0.72015790E+00
    0.33387463E+01    0.49791074E+01   -0.90775810E+00
    0.41446904E+01    0.48511644E+01   -0.10866041E+01
    0.49766206E+01    0.47028835E+01   -0.12460791E+01
    0.58263807E+01    0.45413397E+01   -0.13796205E+01
    0.66904232E+01    0.43744001E+01   -0.14827493E+01
    0.75673898E+01    0.42096880E+01   -0.15538005E+01
    0.84571136E+01    0.40525682E+01   -0.15959362E+01
    0.93601789E+01    0.39051968E+01   -0.16160043E+01
    0.10277730E+02    0.37676106E+01   -0.16208459E+01
    0.11211406E+02    0.36390774E+01   -0.16154396E+01
    0.12163359E+02    0.35186837E+01   -0.16030587E+01
    0.13136328E+02    0.34054909E+01   -0.15858671E+01
    0.14133805E+02    0.32985584E+01   -0.15653170E+01
    0.15160282E+02    0.31970211E+01   -0.15423487E+01
    0.16221678E+02    0.30999932E+01   -0.15175895E+01
    0.17326053E+02    0.30066129E+01   -0.14914124E+01
    0.18484892E+02    0.29159273E+01   -0.14639816E+01
    0.19715644E+02    0.28268233E+01   -0.14352687E+01
    0.21047427E+02    0.27377260E+01   -0.14049588E+01
    0.22536818E+02    0.26459532E+01   -0.13721891E+01
    0.24332197E+02    0.25448631E+01   -0.13344444E+01
    0.22066215E+01    0.51222029E+01   -0.62303226E+00
    0.22484467E+01    0.51178057E+01   -0.63412852E+00
    0.25587812E+01    0.50829377E+01   -0.71520003E+00
    0.30882604E+01    0.50148224E+01   -0.84782416E+00
    0.37467617E+01    0.49166362E+01   -0.10010918E+01
    0.44798945E+01    0.47930410E+01   -0.11541097E+01
    0.52590635E+01    0.46499500E+01   -0.12938833E+01
    0.60694076E+01    0.44943192E+01   -0.14120197E+01
    0.69030978E+01    0.43337732E+01   -0.15030006E+01
