    0.25210763E-04    0.21998252E-06    0.33208581E-05
    0.43166450E+00    0.50351938E-03   -0.71992857E-05
    0.12954469E+01    0.15046949E-02   -0.64595414E-04
    0.21605958E+01    0.24887830E-02   -0.17656596E-03
    0.30280431E+01    0.34458602E-02   -0.33778690E-03
    0.38987532E+01    0.43682968E-02   -0.54026535E-03
    0.47737376E+01    0.52514633E-02   -0.77357394E-03
    0.56540720E+01    0.60943973E-02   -0.10252675E-02
    0.65409159E+01    0.69003583E-02   -0.12808111E-02
    0.74355368E+01    0.76765029E-02   -0.15255973E-02
    0.83393398E+01    0.84314678E-02   -0.17511005E-02
    0.92539055E+01    0.91725642E-02   -0.19579083E-02
    0.10181039E+02    0.99046048E-02   -0.21510940E-02
    0.11122835E+02    0.10631473E-01   -0.23353315E-02
    0.12081768E+02    0.11356294E-01   -0.25138922E-02
    0.13060817E+02    0.12082044E-01   -0.26890695E-02
    0.14063651E+02    0.12812123E-01   -0.28626838E-02
    0.15094899E+02    0.13549888E-01   -0.30362064E-02
    0.16160590E+02    0.14299780E-01   -0.32111070E-02
    0.17268871E+02    0.15067058E-01   -0.33889381E-02
    0.18431306E+02    0.15859098E-01   -0.35716006E-02
    0.19665412E+02    0.16686635E-01   -0.37617168E-02
    0.21000381E+02    0.17567432E-01   -0.39634469E-02
    0.22492887E+02    0.18535815E-01   -0.41846633E-02
    0.24291514E+02    0.19681336E-01   -0.44458023E-02
    0.61247032E+00    0.71403364E-03   -0.14561465E-04
    0.74930243E+00    0.87309516E-03   -0.21750714E-04
    0.14329350E+01    0.16626329E-02   -0.78859982E-04
    0.22457280E+01    0.25841839E-02   -0.19033760E-03
    0.30893632E+01    0.35121533E-02   -0.35083036E-03
    0.39465677E+01    0.44177223E-02   -0.55235337E-03
    0.48128672E+01    0.52898969E-02   -0.78450471E-03
    0.56871478E+01    0.61252028E-02   -0.10348633E-02
    0.65695282E+01    0.69257095E-02   -0.12889116E-02
    0.74607189E+01    0.76978866E-02   -0.15321915E-02
    0.83618005E+01    0.84499185E-02   -0.17564178E-02
    0.92741515E+01    0.91887461E-02   -0.19622832E-02
    0.10199445E+02    0.99189539E-02   -0.21547951E-02
    0.11139685E+02    0.10644339E-01   -0.23385407E-02
    0.12097282E+02    0.11367899E-01   -0.25167197E-02
    0.13075170E+02    0.12092580E-01   -0.26915918E-02
    0.14076981E+02    0.12821744E-01   -0.28649575E-02
    0.15107319E+02    0.13558692E-01   -0.30382683E-02
    0.16172191E+02    0.14307883E-01   -0.32129892E-02
    0.17279729E+02    0.15074510E-01   -0.33906605E-02
    0.18441479E+02    0.15865973E-01   -0.35731835E-02
    0.19674947E+02    0.16692978E-01   -0.37631718E-02
    0.21009310E+02    0.17573274E-01   -0.39647836E-02
    0.22501225E+02    0.18541176E-01   -0.41858869E-02
    0.24299234E+02    0.19686202E-01   -0.44469103E-02
    0.14064785E+01    0.16322802E-02   -0.76008428E-04
    0.14712294E+01    0.17065333E-02   -0.83077035E-04
    0.19121622E+01    0.22087706E-02   -0.13911517E-03
    0.25780527E+01    0.29536588E-02   -0.24849981E-03
    0.33387463E+01    0.37797679E-02   -0.40589723E-03
    0.41446904E+01    0.46211004E-02   -0.60335473E-03
    0.49766206E+01    0.54497417E-02   -0.83059336E-03
    0.58263807E+01    0.62542169E-02   -0.10752625E-02
    0.66904232E+01    0.70324112E-02   -0.13229786E-02
    0.75673898E+01    0.77882285E-02   -0.15599306E-02
    0.84571136E+01    0.85280797E-02   -0.17788354E-02
    0.93601789E+01    0.92574100E-02   -0.19807872E-02
    0.10277730E+02    0.99799619E-02   -0.21704933E-02
    0.11211406E+02    0.10699040E-01   -0.23521674E-02
    0.12163359E+02    0.11417267E-01   -0.25287377E-02
    0.13136328E+02    0.12137453E-01   -0.27023317E-02
    0.14133805E+02    0.12862731E-01   -0.28746403E-02
    0.15160282E+02    0.13596232E-01   -0.30470558E-02
    0.16221678E+02    0.14342431E-01   -0.32210125E-02
    0.17326053E+02    0.15106294E-01   -0.33980053E-02
    0.18484892E+02    0.15895294E-01   -0.35799340E-02
    0.19715644E+02    0.16720042E-01   -0.37693794E-02
    0.21047427E+02    0.17598208E-01   -0.39704872E-02
    0.22536818E+02    0.18564056E-01   -0.41911093E-02
    0.24332197E+02    0.19706977E-01   -0.44516407E-02
    0.22066215E+01    0.25403973E-02   -0.18395302E-03
    0.22484467E+01    0.25872257E-02   -0.19078514E-03
    0.25587812E+01    0.29323642E-02   -0.24494012E-03
    0.30882604E+01    0.35109628E-02   -0.35059402E-03
