    0.25210763E-04    0.18133758E+01   -0.37335118E-02
    0.43166450E+00    0.18109310E+01   -0.43737474E-01
    0.12954469E+01    0.17981275E+01   -0.12920723E+00
    0.21605958E+01    0.17731464E+01   -0.21157935E+00
    0.30280431E+01    0.17371072E+01   -0.28860170E+00
    0.38987532E+01    0.16916668E+01   -0.35832313E+00
    0.47737376E+01    0.16389606E+01   -0.41903291E+00
    0.56540720E+01    0.15814771E+01   -0.46937336E+00
    0.65409159E+01    0.15219859E+01   -0.50824938E+00
    0.74355368E+01    0.14632463E+01   -0.53521489E+00
    0.83393398E+01    0.14072737E+01   -0.55138661E+00
    0.92539055E+01    0.13549049E+01   -0.55927996E+00
    0.10181039E+02    0.13061534E+01   -0.56149133E+00
    0.11122835E+02    0.12607201E+01   -0.55991621E+00
    0.12081768E+02    0.12182481E+01   -0.55579192E+00
    0.13060817E+02    0.11783837E+01   -0.54992576E+00
    0.14063651E+02    0.11407749E+01   -0.54284712E+00
    0.15094899E+02    0.11050962E+01   -0.53490609E+00
    0.16160590E+02    0.10710350E+01   -0.52632836E+00
    0.17268871E+02    0.10382775E+01   -0.51724964E+00
    0.18431306E+02    0.10064846E+01   -0.50773208E+00
    0.19665412E+02    0.97525998E+00   -0.49776593E+00
    0.21000381E+02    0.94404381E+00   -0.48724352E+00
    0.22492887E+02    0.91190340E+00   -0.47587111E+00
    0.24291514E+02    0.87650867E+00   -0.46277033E+00
    0.61247032E+00    0.18092889E+01   -0.61780356E-01
    0.74930243E+00    0.18076830E+01   -0.75344671E-01
    0.14329350E+01    0.17949486E+01   -0.14258242E+00
    0.22457280E+01    0.17700714E+01   -0.21941880E+00
    0.30893632E+01    0.17341862E+01   -0.29378243E+00
    0.39465677E+01    0.16889455E+01   -0.36189602E+00
    0.48128672E+01    0.16364794E+01   -0.42150726E+00
    0.56871478E+01    0.15792667E+01   -0.47104131E+00
    0.65695282E+01    0.15200735E+01   -0.50929973E+00
    0.74607189E+01    0.14616350E+01   -0.53580518E+00
    0.83618005E+01    0.14059361E+01   -0.55166981E+00
    0.92741515E+01    0.13537946E+01   -0.55938129E+00
    0.10199445E+02    0.13052280E+01   -0.56149181E+00
    0.11139685E+02    0.12599417E+01   -0.55986239E+00
    0.12097282E+02    0.12175892E+01   -0.55570993E+00
    0.13075170E+02    0.11778236E+01   -0.54983080E+00
    0.14076981E+02    0.11402952E+01   -0.54274800E+00
    0.15107319E+02    0.11046840E+01   -0.53480781E+00
    0.16172191E+02    0.10706790E+01   -0.52623377E+00
    0.17279729E+02    0.10379687E+01   -0.51716055E+00
    0.18441479E+02    0.10062169E+01   -0.50764923E+00
    0.19674947E+02    0.97502811E+00   -0.49768975E+00
    0.21009310E+02    0.94384326E+00   -0.48717419E+00
    0.22501225E+02    0.91173148E+00   -0.47580882E+00
    0.24299234E+02    0.87636390E+00   -0.46271557E+00
    0.14064785E+01    0.17955841E+01   -0.14001574E+00
    0.14712294E+01    0.17940084E+01   -0.14629132E+00
    0.19121622E+01    0.17815073E+01   -0.18840202E+00
    0.25780527E+01    0.17570787E+01   -0.24946859E+00
    0.33387463E+01    0.17218488E+01   -0.31445010E+00
    0.41446904E+01    0.16774543E+01   -0.37639624E+00
    0.49766206E+01    0.16260039E+01   -0.43162844E+00
    0.58263807E+01    0.15699450E+01   -0.47787950E+00
    0.66904232E+01    0.15120103E+01   -0.51359777E+00
    0.75673898E+01    0.14548378E+01   -0.53821032E+00
