    0.25210763E-04   -0.27108040E-04    0.21029169E-05
    0.43166450E+00    0.15133362E-03   -0.26518671E-05
    0.12954469E+01    0.45133465E-03   -0.23567421E-04
    0.21605958E+01    0.74366498E-03   -0.63829141E-04
    0.30280431E+01    0.10242680E-02   -0.12042153E-03
    0.38987532E+01    0.12905423E-02   -0.18910533E-03
    0.47737376E+01    0.15417380E-02   -0.26468133E-03
    0.56540720E+01    0.17790756E-02   -0.34124848E-03
    0.65409159E+01    0.20057936E-02   -0.41238564E-03
    0.74355368E+01    0.22258400E-02   -0.47483905E-03
    0.83393398E+01    0.24413659E-02   -0.53169835E-03
    0.92539055E+01    0.26537207E-02   -0.58518270E-03
    0.10181039E+02    0.28639400E-02   -0.63655375E-03
    0.11122835E+02    0.30729644E-02   -0.68660767E-03
    0.12081768E+02    0.32815360E-02   -0.73586656E-03
    0.13060817E+02    0.34905519E-02   -0.78474748E-03
    0.14063651E+02    0.37008535E-02   -0.83359488E-03
    0.15094899E+02    0.39134525E-02   -0.88271850E-03
    0.16160590E+02    0.41295539E-02   -0.93247038E-03
    0.17268871E+02    0.43506927E-02   -0.98324093E-03
    0.18431306E+02    0.45789774E-02   -0.10355343E-02
    0.19665412E+02    0.48175050E-02   -0.10900965E-02
    0.21000381E+02    0.50713768E-02   -0.11480889E-02
    0.22492887E+02    0.53504605E-02   -0.12117857E-02
    0.24291514E+02    0.56805824E-02   -0.12870863E-02
    0.61247032E+00    0.21454970E-03   -0.53296180E-05
    0.74930243E+00    0.26227688E-03   -0.79637737E-05
    0.14329350E+01    0.49846176E-03   -0.28738850E-04
    0.22457280E+01    0.77182084E-03   -0.68727723E-04
    0.30893632E+01    0.10435464E-02   -0.12492823E-03
    0.39465677E+01    0.13046940E-02   -0.19311851E-03
    0.48128672E+01    0.15525959E-02   -0.26812034E-03
    0.56871478E+01    0.17877299E-02   -0.34405118E-03
    0.65695282E+01    0.20129490E-02   -0.41451413E-03
    0.74607189E+01    0.22319301E-02   -0.47649377E-03
    0.83618005E+01    0.24466455E-02   -0.53305394E-03
    0.92741515E+01    0.26583630E-02   -0.58633175E-03
    0.10199445E+02    0.28680655E-02   -0.63755018E-03
    0.11139685E+02    0.30766629E-02   -0.68748625E-03
    0.12097282E+02    0.32848823E-02   -0.73665227E-03
    0.13075170E+02    0.34935890E-02   -0.78545477E-03
    0.14076981E+02    0.37036263E-02   -0.83423646E-03
    0.15107319E+02    0.39159905E-02   -0.88330413E-03
    0.16172191E+02    0.41318865E-02   -0.93300680E-03
    0.17279729E+02    0.43528419E-02   -0.98373346E-03
    0.18441479E+02    0.45809594E-02   -0.10359877E-02
    0.19674947E+02    0.48193342E-02   -0.10905147E-02
    0.21009310E+02    0.50730607E-02   -0.11484730E-02
    0.22501225E+02    0.53520058E-02   -0.12121384E-02
    0.24299234E+02    0.56819852E-02   -0.12874061E-02
    0.14064785E+01    0.48941244E-03   -0.27706313E-04
    0.14712294E+01    0.51155032E-03   -0.30265610E-04
    0.19121622E+01    0.66083071E-03   -0.50448473E-04
    0.25780527E+01    0.88047913E-03   -0.89283768E-04
    0.33387463E+01    0.11211413E-02   -0.14382869E-03
    0.41446904E+01    0.13627971E-02   -0.20993592E-03
    0.49766206E+01    0.15977122E-02   -0.28251096E-03
    0.58263807E+01    0.18239628E-02   -0.35574742E-03
    0.66904232E+01    0.20430983E-02   -0.42339788E-03
    0.75673898E+01    0.22576713E-02   -0.48345411E-03
    0.84571136E+01    0.24690107E-02   -0.53877960E-03
    0.93601789E+01    0.26780644E-02   -0.59119853E-03
    0.10277730E+02    0.28856050E-02   -0.64178162E-03
    0.11211406E+02    0.30923864E-02   -0.69121989E-03
    0.12163359E+02    0.32991136E-02   -0.73999280E-03
    0.13136328E+02    0.35065224E-02   -0.78846671E-03
    0.14133805E+02    0.37154374E-02   -0.83696969E-03
    0.15160282E+02    0.39268066E-02   -0.88580030E-03
    0.16221678E+02    0.41418326E-02   -0.93529309E-03
    0.17326053E+02    0.43620070E-02   -0.98583317E-03
    0.18484892E+02    0.45894145E-02   -0.10379216E-02
    0.19715644E+02    0.48271386E-02   -0.10922986E-02
    0.21047427E+02    0.50802469E-02   -0.11501125E-02
    0.22536818E+02    0.53586019E-02   -0.12136440E-02
    0.24332197E+02    0.56879733E-02   -0.12887713E-02
    0.22066215E+01    0.75890392E-03   -0.66458233E-04
    0.22484467E+01    0.77271735E-03   -0.68886687E-04
    0.25587812E+01    0.87422893E-03   -0.88031858E-04
    0.30882604E+01    0.10432005E-02   -0.12484667E-03
    0.37467617E+01    0.12452418E-02   -0.17648578E-03
    0.44798945E+01    0.14591840E-02   -0.23893289E-03
    0.52590635E+01    0.16743304E-02   -0.30723532E-03
    0.60694076E+01    0.18865387E-02   -0.37571590E-03
    0.69030978E+01    0.20957793E-02   -0.43862274E-03
    0.77560548E+01    0.23029773E-02   -0.49557183E-03
    0.86263415E+01    0.25085769E-02   -0.54884596E-03
    0.95133561E+01    0.27130353E-02   -0.59980708E-03
    0.10417424E+02    0.29168309E-02   -0.64929953E-03
    0.11339605E+02    0.31204673E-02   -0.69787791E-03
    0.12281624E+02    0.33245121E-02   -0.74595204E-03
    0.13245910E+02    0.35296480E-02   -0.79385079E-03
    0.14235710E+02    0.37365750E-02   -0.84186632E-03
    0.15255332E+02    0.39462094E-02   -0.89027468E-03
    0.16310544E+02    0.41596811E-02   -0.93939327E-03
    0.17409282E+02    0.43784595E-02   -0.98960259E-03
    0.18562926E+02    0.46045982E-02   -0.10413961E-02
    0.19788825E+02    0.48411579E-02   -0.10955027E-02
    0.21115993E+02    0.50931676E-02   -0.11530619E-02
    0.22600866E+02    0.53704652E-02   -0.12163527E-02
    0.24391532E+02    0.56987459E-02   -0.12912267E-02
    0.30101246E+01    0.10186224E-02   -0.11911632E-03
    0.30409183E+01    0.10283211E-02   -0.12136279E-03
    0.32770463E+01    0.11020655E-02   -0.13907034E-03
    0.37052698E+01    0.12327812E-02   -0.17307897E-03
    0.42696481E+01    0.13990095E-02   -0.22067800E-03
    0.49255585E+01    0.15837051E-02   -0.27802526E-03
    0.56435291E+01    0.17763142E-02   -0.34035341E-03
    0.64054180E+01    0.19717786E-02   -0.40215864E-03
    0.72003077E+01    0.21686884E-02   -0.45914112E-03
    0.80217241E+01    0.23663162E-02   -0.51225798E-03
    0.88659708E+01    0.25642873E-02   -0.56289487E-03
    0.97311673E+01    0.27625314E-02   -0.61192828E-03
    0.10616704E+02    0.29611694E-02   -0.65994027E-03
    0.11522947E+02    0.31604815E-02   -0.70734621E-03
    0.12451103E+02    0.33608452E-02   -0.75446209E-03
    0.13403201E+02    0.35627743E-02   -0.80155892E-03
    0.14382181E+02    0.37668959E-02   -0.84887745E-03
    0.15392102E+02    0.39740820E-02   -0.89669717E-03
    0.16438537E+02    0.41853559E-02   -0.94529321E-03
    0.17529255E+02    0.44021505E-02   -0.99503532E-03
    0.18675489E+02    0.46264651E-02   -0.10464051E-02
    0.19894454E+02    0.48613549E-02   -0.11001177E-02
    0.21215015E+02    0.51118128E-02   -0.11573219E-02
    0.22693409E+02    0.53875902E-02   -0.12202607E-02
    0.24477306E+02    0.57143066E-02   -0.12947731E-02
    0.38172143E+01    0.12662992E-02   -0.18230782E-03
    0.38415439E+01    0.12735481E-02   -0.18432993E-03
    0.40310430E+01    0.13295707E-02   -0.20025265E-03
    0.43862625E+01    0.14325003E-02   -0.23077911E-03
    0.48723885E+01    0.15690546E-02   -0.27335246E-03
    0.54563176E+01    0.17269714E-02   -0.32433177E-03
    0.61122578E+01    0.18974846E-02   -0.37916901E-03
    0.68219979E+01    0.20757384E-02   -0.43287415E-03
    0.75732890E+01    0.22590929E-02   -0.48383668E-03
    0.83581297E+01    0.24457829E-02   -0.53283256E-03
    0.91714619E+01    0.26347914E-02   -0.58048985E-03
    0.10010289E+02    0.28255828E-02   -0.62726936E-03
    0.10873117E+02    0.30179567E-02   -0.67351300E-03
    0.11759616E+02    0.32119187E-02   -0.71948762E-03
    0.12670447E+02    0.34076608E-02   -0.76540967E-03
    0.13607206E+02    0.36055749E-02   -0.81150060E-03
    0.14572488E+02    0.38061962E-02   -0.85796131E-03
    0.15570070E+02    0.40102549E-02   -0.90502311E-03
    0.16605294E+02    0.42187222E-02   -0.95295321E-03
    0.17685730E+02    0.44329876E-02   -0.10021004E-02
    0.18822438E+02    0.46549873E-02   -0.10529285E-02
    0.20032463E+02    0.48877245E-02   -0.11061384E-02
    0.21344487E+02    0.51361534E-02   -0.11628817E-02
    0.22814493E+02    0.54099672E-02   -0.12253621E-02
    0.24589607E+02    0.57346625E-02   -0.12994136E-02
    0.46286125E+01    0.15011884E-02   -0.25194242E-03
    0.46486975E+01    0.15068260E-02   -0.25370364E-03
    0.48064786E+01    0.15508253E-02   -0.26755879E-03
    0.51080552E+01    0.16335551E-02   -0.29404042E-03
    0.55311029E+01    0.17467536E-02   -0.33075987E-03
    0.60518039E+01    0.18820353E-02   -0.37429114E-03
    0.66492575E+01    0.20328493E-02   -0.42039241E-03
    0.73070229E+01    0.21946754E-02   -0.46631743E-03
    0.80129666E+01    0.23642370E-02   -0.51171447E-03
    0.87584965E+01    0.25393524E-02   -0.55662255E-03
    0.95377483E+01    0.27185930E-02   -0.60117122E-03
    0.10346923E+02    0.29010906E-02   -0.64551188E-03
    0.11183810E+02    0.30863378E-02   -0.68978401E-03
    0.12047469E+02    0.32741363E-02   -0.73412841E-03
    0.12938051E+02    0.34645521E-02   -0.77869075E-03
    0.13856731E+02    0.36577661E-02   -0.82361049E-03
    0.14805753E+02    0.38542106E-02   -0.86905285E-03
    0.15788604E+02    0.40545355E-02   -0.91521470E-03
    0.16810375E+02    0.42596462E-02   -0.96234893E-03
    0.17878422E+02    0.44708530E-02   -0.10107764E-02
    0.19003607E+02    0.46900613E-02   -0.10609533E-02
    0.20202784E+02    0.49202056E-02   -0.11135637E-02
    0.21504419E+02    0.51661683E-02   -0.11697301E-02
    0.22964190E+02    0.54375955E-02   -0.12316673E-02
    0.24728560E+02    0.57598235E-02   -0.13051521E-02
    0.54452235E+01    0.17240278E-02   -0.32337552E-03
    0.54623066E+01    0.17285594E-02   -0.32484773E-03
    0.55971995E+01    0.17641586E-02   -0.33641074E-03
    0.58582108E+01    0.18322080E-02   -0.35839648E-03
    0.62305300E+01    0.19275863E-02   -0.38858305E-03
