    0.25210763E-04    0.11498383E+02    0.20962838E-01
    0.43166450E+00    0.11483695E+02   -0.33369681E+00
    0.12954469E+01    0.11365965E+02   -0.98785358E+00
    0.21605958E+01    0.11138916E+02   -0.16032512E+01
    0.30280431E+01    0.10818780E+02   -0.21571271E+01
    0.38987532E+01    0.10428196E+02   -0.26308067E+01
    0.47737376E+01    0.99940466E+01   -0.30105338E+01
    0.56540720E+01    0.95454980E+01   -0.32874562E+01
    0.65409159E+01    0.91118778E+01   -0.34570863E+01
    0.74355368E+01    0.87132576E+01   -0.35332940E+01
    0.83393398E+01    0.83504439E+01   -0.35525889E+01
    0.92539055E+01    0.80198740E+01   -0.35381028E+01
    0.10181039E+02    0.77175643E+01   -0.35031024E+01
    0.11122835E+02    0.74396418E+01   -0.34554691E+01
    0.12081768E+02    0.71826978E+01   -0.34000391E+01
    0.13060817E+02    0.69436762E+01   -0.33398235E+01
    0.14063651E+02    0.67199792E+01   -0.32766985E+01
    0.15094899E+02    0.65092310E+01   -0.32118044E+01
    0.16160590E+02    0.63092755E+01   -0.31458014E+01
    0.17268871E+02    0.61180518E+01   -0.30789607E+01
    0.18431306E+02    0.59334206E+01   -0.30112302E+01
    0.19665412E+02    0.57529679E+01   -0.29422161E+01
    0.21000381E+02    0.55734478E+01   -0.28709955E+01
    0.22492887E+02    0.53894463E+01   -0.27955197E+01
    0.24291514E+02    0.51877837E+01   -0.27101044E+01
    0.61247032E+00    0.11468669E+02   -0.47264886E+00
    0.74930243E+00    0.11453814E+02   -0.57725757E+00
    0.14329350E+01    0.11336798E+02   -0.10889527E+01
    0.22457280E+01    0.11111225E+02   -0.16607523E+01
    0.30893632E+01    0.10793250E+02   -0.21933732E+01
    0.39465677E+01    0.10405336E+02   -0.26541513E+01
    0.48128672E+01    0.99741208E+01   -0.30251151E+01
    0.56871478E+01    0.95288036E+01   -0.32957589E+01
    0.65695282E+01    0.90984828E+01   -0.34607807E+01
    0.74607189E+01    0.87026298E+01   -0.35344688E+01
    0.83618005E+01    0.83419051E+01   -0.35525676E+01
    0.92741515E+01    0.80129483E+01   -0.35375170E+01
    0.10199445E+02    0.77118708E+01   -0.35022666E+01
    0.11139685E+02    0.74349141E+01   -0.34545437E+01
    0.12097282E+02    0.71787320E+01   -0.33991053E+01
    0.13075170E+02    0.69403305E+01   -0.33389265E+01
    0.14076981E+02    0.67171351E+01   -0.32758566E+01
    0.15107319E+02    0.65068013E+01   -0.32110282E+01
    0.16172191E+02    0.63071907E+01   -0.31450912E+01
    0.17279729E+02    0.61162548E+01   -0.30783162E+01
    0.18441479E+02    0.59318708E+01   -0.30106493E+01
    0.19674947E+02    0.57516298E+01   -0.29416945E+01
    0.21009310E+02    0.55722975E+01   -0.28705310E+01
    0.22501225E+02    0.53884635E+01   -0.27951101E+01
    0.24299234E+02    0.51869606E+01   -0.27097502E+01
    0.14064785E+01    0.11342640E+02   -0.10695872E+01
    0.14712294E+01    0.11328201E+02   -0.11169228E+01
    0.19121622E+01    0.11214374E+02   -0.14320385E+01
    0.25780527E+01    0.10995066E+02   -0.18789661E+01
    0.33387463E+01    0.10686001E+02   -0.23364228E+01
    0.41446904E+01    0.10309071E+02   -0.27477234E+01
    0.49766206E+01    0.98905737E+01   -0.30838768E+01
    0.58263807E+01    0.94589071E+01   -0.33290118E+01
    0.66904232E+01    0.90424055E+01   -0.34753123E+01
    0.75673898E+01    0.86579165E+01   -0.35389749E+01
    0.84571136E+01    0.83058680E+01   -0.35522573E+01
    0.93601789E+01    0.79836629E+01   -0.35349275E+01
    0.10277730E+02    0.76877879E+01   -0.34986658E+01
    0.11211406E+02    0.74148824E+01   -0.34505812E+01
    0.12163359E+02    0.71619168E+01   -0.33951227E+01
    0.13136328E+02    0.69261242E+01   -0.33350996E+01
