    0.25210763E-04    0.00000000E+00    0.00000000E+00
    0.43166450E+00    0.00000000E+00    0.00000000E+00
    0.12954469E+01    0.00000000E+00    0.00000000E+00
    0.21605958E+01    0.00000000E+00    0.00000000E+00
    0.30280431E+01    0.00000000E+00    0.00000000E+00
    0.38987532E+01    0.00000000E+00    0.00000000E+00
    0.47737376E+01    0.00000000E+00    0.00000000E+00
    0.56540720E+01    0.00000000E+00    0.00000000E+00
    0.65409159E+01    0.00000000E+00    0.00000000E+00
    0.74355368E+01    0.00000000E+00    0.00000000E+00
    0.83393398E+01    0.00000000E+00    0.00000000E+00
    0.92539055E+01    0.00000000E+00    0.00000000E+00
    0.10181039E+02    0.00000000E+00    0.00000000E+00
    0.11122835E+02    0.00000000E+00    0.00000000E+00
    0.12081768E+02    0.00000000E+00    0.00000000E+00
    0.13060817E+02    0.00000000E+00    0.00000000E+00
    0.14063651E+02    0.00000000E+00    0.00000000E+00
    0.15094899E+02    0.00000000E+00    0.00000000E+00
    0.16160590E+02    0.00000000E+00    0.00000000E+00
    0.17268871E+02    0.00000000E+00    0.00000000E+00
    0.18431306E+02    0.00000000E+00    0.00000000E+00
    0.19665412E+02    0.00000000E+00    0.00000000E+00
    0.21000381E+02    0.00000000E+00    0.00000000E+00
    0.22492887E+02    0.00000000E+00    0.00000000E+00
    0.24291514E+02    0.00000000E+00    0.00000000E+00
    0.61247032E+00    0.00000000E+00    0.00000000E+00
    0.74930243E+00    0.00000000E+00    0.00000000E+00
    0.14329350E+01    0.00000000E+00    0.00000000E+00
    0.22457280E+01    0.00000000E+00    0.00000000E+00
    0.30893632E+01    0.00000000E+00    0.00000000E+00
    0.39465677E+01    0.00000000E+00    0.00000000E+00
    0.48128672E+01    0.00000000E+00    0.00000000E+00
    0.56871478E+01    0.00000000E+00    0.00000000E+00
    0.65695282E+01    0.00000000E+00    0.00000000E+00
    0.74607189E+01    0.00000000E+00    0.00000000E+00
    0.83618005E+01    0.00000000E+00    0.00000000E+00
    0.92741515E+01    0.00000000E+00    0.00000000E+00
    0.10199445E+02    0.00000000E+00    0.00000000E+00
    0.11139685E+02    0.00000000E+00    0.00000000E+00
    0.12097282E+02    0.00000000E+00    0.00000000E+00
    0.13075170E+02    0.00000000E+00    0.00000000E+00
    0.14076981E+02    0.00000000E+00    0.00000000E+00
    0.15107319E+02    0.00000000E+00    0.00000000E+00
    0.16172191E+02    0.00000000E+00    0.00000000E+00
    0.17279729E+02    0.00000000E+00    0.00000000E+00
    0.18441479E+02    0.00000000E+00    0.00000000E+00
    0.19674947E+02    0.00000000E+00    0.00000000E+00
    0.21009310E+02    0.00000000E+00    0.00000000E+00
    0.22501225E+02    0.00000000E+00    0.00000000E+00
    0.24299234E+02    0.00000000E+00    0.00000000E+00
    0.14064785E+01    0.00000000E+00    0.00000000E+00
    0.14712294E+01    0.00000000E+00    0.00000000E+00
    0.19121622E+01    0.00000000E+00    0.00000000E+00
    0.25780527E+01    0.00000000E+00    0.00000000E+00
    0.33387463E+01    0.00000000E+00    0.00000000E+00
    0.41446904E+01    0.00000000E+00    0.00000000E+00
    0.49766206E+01    0.00000000E+00    0.00000000E+00
    0.58263807E+01    0.00000000E+00    0.00000000E+00
    0.66904232E+01    0.00000000E+00    0.00000000E+00
    0.75673898E+01    0.00000000E+00    0.00000000E+00
    0.84571136E+01    0.00000000E+00    0.00000000E+00
    0.93601789E+01    0.00000000E+00    0.00000000E+00
    0.10277730E+02    0.00000000E+00    0.00000000E+00
    0.11211406E+02    0.00000000E+00    0.00000000E+00
    0.12163359E+02    0.00000000E+00    0.00000000E+00
    0.13136328E+02    0.00000000E+00    0.00000000E+00
    0.14133805E+02    0.00000000E+00    0.00000000E+00
    0.15160282E+02    0.00000000E+00    0.00000000E+00
    0.16221678E+02    0.00000000E+00    0.00000000E+00
    0.17326053E+02    0.00000000E+00    0.00000000E+00
    0.18484892E+02    0.00000000E+00    0.00000000E+00
    0.19715644E+02    0.00000000E+00    0.00000000E+00
