    0.25210763E-04    0.52428902E+01   -0.90568067E-05
    0.43166450E+00    0.52428902E+01   -0.15492572E+00
    0.12954469E+01    0.52428902E+01   -0.46140751E+00
    0.21605958E+01    0.52428902E+01   -0.75774536E+00
    0.30280431E+01    0.52428902E+01   -0.10370585E+01
    0.38987532E+01    0.52428902E+01   -0.12922847E+01
    0.47737376E+01    0.52428902E+01   -0.15160978E+01
    0.56540720E+01    0.52428902E+01   -0.17008155E+01
    0.65409159E+01    0.52428902E+01   -0.18384573E+01
    0.74355368E+01    0.52428902E+01   -0.19319199E+01
    0.83393398E+01    0.52428902E+01   -0.19973201E+01
    0.92539055E+01    0.52428902E+01   -0.20448210E+01
    0.10181039E+02    0.52428902E+01   -0.20803699E+01
    0.11122835E+02    0.52428902E+01   -0.21076355E+01
    0.12081768E+02    0.52428902E+01   -0.21289805E+01
    0.13060817E+02    0.52428902E+01   -0.21459826E+01
    0.14063651E+02    0.52428902E+01   -0.21597283E+01
    0.15094899E+02    0.52428902E+01   -0.21709859E+01
    0.16160590E+02    0.52428902E+01   -0.21803121E+01
    0.17268871E+02    0.52428902E+01   -0.21881192E+01
    0.18431306E+02    0.52428902E+01   -0.21947197E+01
    0.19665412E+02    0.52428902E+01   -0.22003577E+01
    0.21000381E+02    0.52428902E+01   -0.22052329E+01
    0.22492887E+02    0.52428902E+01   -0.22095290E+01
    0.24291514E+02    0.52428902E+01   -0.22134840E+01
    0.61247032E+00    0.52428902E+01   -0.21960615E+00
    0.74930243E+00    0.52428902E+01   -0.26841320E+00
    0.14329350E+01    0.52428902E+01   -0.50939503E+00
    0.22457280E+01    0.52428902E+01   -0.78606242E+00
    0.30893632E+01    0.52428902E+01   -0.10559416E+01
    0.39465677E+01    0.52428902E+01   -0.13054275E+01
    0.48128672E+01    0.52428902E+01   -0.15252252E+01
    0.56871478E+01    0.52428902E+01   -0.17068658E+01
    0.65695282E+01    0.52428902E+01   -0.18420526E+01
    0.74607189E+01    0.52428902E+01   -0.19340724E+01
    0.83618005E+01    0.52428902E+01   -0.19986786E+01
    0.92741515E+01    0.52428902E+01   -0.20457147E+01
    0.10199445E+02    0.52428902E+01   -0.20809777E+01
    0.11139685E+02    0.52428902E+01   -0.21080601E+01
    0.12097282E+02    0.52428902E+01   -0.21292836E+01
    0.13075170E+02    0.52428902E+01   -0.21462029E+01
    0.14076981E+02    0.52428902E+01   -0.21598906E+01
    0.15107319E+02    0.52428902E+01   -0.21711069E+01
    0.16172191E+02    0.52428902E+01   -0.21804029E+01
    0.17279729E+02    0.52428902E+01   -0.21881877E+01
    0.18441479E+02    0.52428902E+01   -0.21947715E+01
    0.19674947E+02    0.52428902E+01   -0.22003967E+01
    0.21009310E+02    0.52428902E+01   -0.22052620E+01
    0.22501225E+02    0.52428902E+01   -0.22095501E+01
    0.24299234E+02    0.52428902E+01   -0.22134986E+01
    0.14064785E+01    0.52428902E+01   -0.50018312E+00
    0.14712294E+01    0.52428902E+01   -0.52270930E+00
    0.19121622E+01    0.52428902E+01   -0.67415318E+00
    0.25780527E+01    0.52428902E+01   -0.89483086E+00
    0.33387463E+01    0.52428902E+01   -0.11313979E+01
    0.41446904E+01    0.52428902E+01   -0.13588175E+01
    0.49766206E+01    0.52428902E+01   -0.15625379E+01
    0.58263807E+01    0.52428902E+01   -0.17315819E+01
    0.66904232E+01    0.52428902E+01   -0.18567357E+01
    0.75673898E+01    0.52428902E+01   -0.19429518E+01
    0.84571136E+01    0.52428902E+01   -0.20043222E+01
    0.93601789E+01    0.52428902E+01   -0.20494466E+01
    0.10277730E+02    0.52428902E+01   -0.20835255E+01
    0.11211406E+02    0.52428902E+01   -0.21098453E+01
    0.12163359E+02    0.52428902E+01   -0.21305613E+01
    0.13136328E+02    0.52428902E+01   -0.21471331E+01
    0.14133805E+02    0.52428902E+01   -0.21605773E+01
    0.15160282E+02    0.52428902E+01   -0.21716191E+01
    0.16221678E+02    0.52428902E+01   -0.21807880E+01
    0.17326053E+02    0.52428902E+01   -0.21884785E+01
    0.18484892E+02    0.52428902E+01   -0.21949913E+01
    0.19715644E+02    0.52428902E+01   -0.22005622E+01
    0.21047427E+02    0.52428902E+01   -0.22053853E+01
    0.22536818E+02    0.52428902E+01   -0.22096401E+01
    0.24332197E+02    0.52428902E+01   -0.22135608E+01
    0.22066215E+01    0.52428902E+01   -0.77307641E+00
    0.22484467E+01    0.52428902E+01   -0.78696385E+00
    0.25587812E+01    0.52428902E+01   -0.88860477E+00
    0.30882604E+01    0.52428902E+01   -0.10556031E+01
    0.37467617E+01    0.52428902E+01   -0.12498635E+01
    0.44798945E+01    0.52428902E+01   -0.14450405E+01
    0.52590635E+01    0.52428902E+01   -0.16234288E+01
    0.60694076E+01    0.52428902E+01   -0.17717375E+01
    0.69030978E+01    0.52428902E+01   -0.18807094E+01
    0.77560548E+01    0.52428902E+01   -0.19577625E+01
    0.86263415E+01    0.52428902E+01   -0.20138808E+01
    0.95133561E+01    0.52428902E+01   -0.20558392E+01
    0.10417424E+02    0.52428902E+01   -0.20879275E+01
    0.11339605E+02    0.52428902E+01   -0.21129503E+01
    0.12281624E+02    0.52428902E+01   -0.21327952E+01
    0.13245910E+02    0.52428902E+01   -0.21487665E+01
    0.14235710E+02    0.52428902E+01   -0.21617871E+01
    0.15255332E+02    0.52428902E+01   -0.21725243E+01
    0.16310544E+02    0.52428902E+01   -0.21814701E+01
    0.17409282E+02    0.52428902E+01   -0.21889946E+01
    0.18562926E+02    0.52428902E+01   -0.21953820E+01
    0.19788825E+02    0.52428902E+01   -0.22008569E+01
    0.21115993E+02    0.52428902E+01   -0.22056053E+01
    0.22600866E+02    0.52428902E+01   -0.22098006E+01
    0.24391532E+02    0.52428902E+01   -0.22136718E+01
    0.30101246E+01    0.52428902E+01   -0.10315170E+01
    0.30409183E+01    0.52428902E+01   -0.10410338E+01
    0.32770463E+01    0.52428902E+01   -0.11129346E+01
    0.37052698E+01    0.52428902E+01   -0.12381164E+01
    0.42696481E+01    0.52428902E+01   -0.13915790E+01
    0.49255585E+01    0.52428902E+01   -0.15510577E+01
    0.56435291E+01    0.52428902E+01   -0.16988727E+01
    0.64054180E+01    0.52428902E+01   -0.18207686E+01
    0.72003077E+01    0.52428902E+01   -0.19107020E+01
    0.80217241E+01    0.52428902E+01   -0.19768599E+01
    0.88659708E+01    0.52428902E+01   -0.20264816E+01
    0.97311673E+01    0.52428902E+01   -0.20644074E+01
    0.10616704E+02    0.52428902E+01   -0.20939034E+01
    0.11522947E+02    0.52428902E+01   -0.21172078E+01
    0.12451103E+02    0.52428902E+01   -0.21358827E+01
    0.13403201E+02    0.52428902E+01   -0.21510386E+01
    0.14382181E+02    0.52428902E+01   -0.21634790E+01
    0.15392102E+02    0.52428902E+01   -0.21737957E+01
    0.16438537E+02    0.52428902E+01   -0.21824316E+01
    0.17529255E+02    0.52428902E+01   -0.21897244E+01
    0.18675489E+02    0.52428902E+01   -0.21959360E+01
    0.19894454E+02    0.52428902E+01   -0.22012757E+01
    0.21215015E+02    0.52428902E+01   -0.22059185E+01
    0.22693409E+02    0.52428902E+01   -0.22100295E+01
    0.24477306E+02    0.52428902E+01   -0.22138305E+01
    0.38172143E+01    0.52428902E+01   -0.12696474E+01
    0.38415439E+01    0.52428902E+01   -0.12764313E+01
    0.40310430E+01    0.52428902E+01   -0.13284046E+01
    0.43862625E+01    0.52428902E+01   -0.14214939E+01
    0.48723885E+01    0.52428902E+01   -0.15389539E+01
    0.54563176E+01    0.52428902E+01   -0.16632403E+01
    0.61122578E+01    0.52428902E+01   -0.17784145E+01
    0.68219979E+01    0.52428902E+01   -0.18718329E+01
    0.75732890E+01    0.52428902E+01   -0.19434318E+01
    0.83581297E+01    0.52428902E+01   -0.19984573E+01
    0.91714619E+01    0.52428902E+01   -0.20411198E+01
    0.10010289E+02    0.52428902E+01   -0.20745684E+01
    0.10873117E+02    0.52428902E+01   -0.21011051E+01
    0.11759616E+02    0.52428902E+01   -0.21224045E+01
    0.12670447E+02    0.52428902E+01   -0.21396904E+01
    0.13607206E+02    0.52428902E+01   -0.21538643E+01
    0.14572488E+02    0.52428902E+01   -0.21655977E+01
    0.15570070E+02    0.52428902E+01   -0.21753970E+01
    0.16605294E+02    0.52428902E+01   -0.21836486E+01
    0.17685730E+02    0.52428902E+01   -0.21906518E+01
    0.18822438E+02    0.52428902E+01   -0.21966426E+01
    0.20032463E+02    0.52428902E+01   -0.22018115E+01
    0.21344487E+02    0.52428902E+01   -0.22063202E+01
    0.22814493E+02    0.52428902E+01   -0.22103239E+01
    0.24589607E+02    0.52428902E+01   -0.22140350E+01
    0.46286125E+01    0.52428902E+01   -0.14815512E+01
    0.46486975E+01    0.52428902E+01   -0.14863969E+01
    0.48064786E+01    0.52428902E+01   -0.15237405E+01
    0.51080552E+01    0.52428902E+01   -0.15914301E+01
    0.55311029E+01    0.52428902E+01   -0.16777299E+01
    0.60518039E+01    0.52428902E+01   -0.17689590E+01
    0.66492575E+01    0.52428902E+01   -0.18518263E+01
    0.73070229E+01    0.52428902E+01   -0.19205836E+01
    0.80129666E+01    0.52428902E+01   -0.19762607E+01
    0.87584965E+01    0.52428902E+01   -0.20209594E+01
    0.95377483E+01    0.52428902E+01   -0.20568285E+01
    0.10346923E+02    0.52428902E+01   -0.20857286E+01
    0.11183810E+02    0.52428902E+01   -0.21091625E+01
    0.12047469E+02    0.52428902E+01   -0.21283061E+01
    0.12938051E+02    0.52428902E+01   -0.21440673E+01
    0.13856731E+02    0.52428902E+01   -0.21571450E+01
    0.14805753E+02    0.52428902E+01   -0.21680782E+01
    0.15788604E+02    0.52428902E+01   -0.21772848E+01
    0.16810375E+02    0.52428902E+01   -0.21850918E+01
    0.17878422E+02    0.52428902E+01   -0.21917573E+01
    0.19003607E+02    0.52428902E+01   -0.21974885E+01
    0.20202784E+02    0.52428902E+01   -0.22024553E+01
    0.21504419E+02    0.52428902E+01   -0.22068046E+01
    0.22964190E+02    0.52428902E+01   -0.22106799E+01
    0.24728560E+02    0.52428902E+01   -0.22142829E+01
    0.54452235E+01    0.52428902E+01   -0.16610622E+01
    0.54623066E+01    0.52428902E+01   -0.16644130E+01
    0.55971995E+01    0.52428902E+01   -0.16902539E+01
    0.58582108E+01    0.52428902E+01   -0.17370594E+01
    0.62305300E+01    0.52428902E+01   -0.17962025E+01
    0.66970692E+01    0.52428902E+01   -0.18575198E+01
    0.72414798E+01    0.52428902E+01   -0.19145666E+01
    0.78497764E+01    0.52428902E+01   -0.19647231E+01
    0.85108190E+01    0.52428902E+01   -0.20074182E+01
    0.92161633E+01    0.52428902E+01   -0.20431391E+01
    0.99596711E+01    0.52428902E+01   -0.20727900E+01
    0.10737096E+02    0.52428902E+01   -0.20973503E+01
    0.11545736E+02    0.52428902E+01   -0.21177225E+01
    0.12384180E+02    0.52428902E+01   -0.21346792E+01
    0.13252153E+02    0.52428902E+01   -0.21488583E+01
    0.14150456E+02    0.52428902E+01   -0.21607769E+01
    0.15081005E+02    0.52428902E+01   -0.21708502E+01
    0.16047007E+02    0.52428902E+01   -0.21794117E+01
    0.17053302E+02    0.52428902E+01   -0.21867289E+01
    0.18107026E+02    0.52428902E+01   -0.21930188E+01
    0.19218832E+02    0.52428902E+01   -0.21984586E+01
    0.20405364E+02    0.52428902E+01   -0.22031970E+01
    0.21694849E+02    0.52428902E+01   -0.22073648E+01
    0.23142611E+02    0.52428902E+01   -0.22110929E+01
    0.24894339E+02    0.52428902E+01   -0.22145715E+01
    0.62680747E+01    0.52428902E+01   -0.18016502E+01
    0.62829209E+01    0.52428902E+01   -0.18037777E+01
    0.64005424E+01    0.52428902E+01   -0.18201110E+01
    0.66300026E+01    0.52428902E+01   -0.18494983E+01
    0.69611641E+01    0.52428902E+01   -0.18868741E+01
    0.73816690E+01    0.52428902E+01   -0.19272407E+01
    0.78789169E+01    0.52428902E+01   -0.19668365E+01
    0.84414033E+01    0.52428902E+01   -0.20034053E+01
    0.90593786E+01    0.52428902E+01   -0.20359229E+01
    0.97250176E+01    0.52428902E+01   -0.20641735E+01
    0.10432322E+02    0.52428902E+01   -0.20883864E+01
    0.11176919E+02    0.52428902E+01   -0.21089913E+01
    0.11955848E+02    0.52428902E+01   -0.21264752E+01
    0.12767389E+02    0.52428902E+01   -0.21413089E+01
    0.13610947E+02    0.52428902E+01   -0.21539148E+01
    0.14487018E+02    0.52428902E+01   -0.21646571E+01
    0.15397241E+02    0.52428902E+01   -0.21738428E+01
    0.16344563E+02    0.52428902E+01   -0.21817280E+01
    0.17333592E+02    0.52428902E+01   -0.21885256E+01
    0.18371246E+02    0.52428902E+01   -0.21944122E+01
    0.19467968E+02    0.52428902E+01   -0.21995364E+01
    0.20640184E+02    0.52428902E+01   -0.22040251E+01
    0.21915856E+02    0.52428902E+01   -0.22079930E+01
    0.23349920E+02    0.52428902E+01   -0.22115580E+01
    0.25087176E+02    0.52428902E+01   -0.22148976E+01
    0.70983138E+01    0.52428902E+01   -0.19008355E+01
    0.71114269E+01    0.52428902E+01   -0.19021280E+01
    0.72155555E+01    0.52428902E+01   -0.19121410E+01
    0.74198539E+01    0.52428902E+01   -0.19305682E+01
    0.77171953E+01    0.52428902E+01   -0.19548012E+01
    0.80985390E+01    0.52428902E+01   -0.19820316E+01
    0.85542170E+01    0.52428902E+01   -0.20098770E+01
    0.90749429E+01    0.52428902E+01   -0.20366563E+01
    0.96524421E+01    0.52428902E+01   -0.20613784E+01
    0.10279750E+02    0.52428902E+01   -0.20835905E+01
    0.10951285E+02    0.52428902E+01   -0.21031984E+01
    0.11662797E+02    0.52428902E+01   -0.21203178E+01
    0.12411269E+02    0.52428902E+01   -0.21351688E+01
    0.13194829E+02    0.52428902E+01   -0.21480104E+01
    0.14012679E+02    0.52428902E+01   -0.21591030E+01
    0.14865093E+02    0.52428902E+01   -0.21686896E+01
    0.15753486E+02    0.52428902E+01   -0.21769871E+01
    0.16680588E+02    0.52428902E+01   -0.21841851E+01
    0.17650799E+02    0.52428902E+01   -0.21904471E+01
    0.18670832E+02    0.52428902E+01   -0.21959133E+01
    0.19750926E+02    0.52428902E+01   -0.22007047E+01
    0.20907283E+02    0.52428902E+01   -0.22049278E+01
    0.22167590E+02    0.52428902E+01   -0.22086811E+01
    0.23586353E+02    0.52428902E+01   -0.22120696E+01
    0.25307384E+02    0.52428902E+01   -0.22152577E+01
    0.79372267E+01    0.52428902E+01   -0.19709951E+01
    0.79489560E+01    0.52428902E+01   -0.19718205E+01
    0.80422479E+01    0.52428902E+01   -0.19782563E+01
    0.82260405E+01    0.52428902E+01   -0.19902954E+01
    0.84952112E+01    0.52428902E+01   -0.20065245E+01
    0.88430676E+01    0.52428902E+01   -0.20253218E+01
    0.92621887E+01    0.52428902E+01   -0.20451873E+01
    0.97451577E+01    0.52428902E+01   -0.20649379E+01
    0.10285094E+02    0.52428902E+01   -0.20837621E+01
    0.10875972E+02    0.52428902E+01   -0.21011823E+01
    0.11512782E+02    0.52428902E+01   -0.21169772E+01
    0.12191568E+02    0.52428902E+01   -0.21311002E+01
