    0.18441479E+02    0.43593876E-03    0.17756424E-02
    0.19674947E+02    0.46173254E-03    0.18686320E-02
    0.21009310E+02    0.48945983E-03    0.19676814E-02
    0.22501225E+02    0.52029571E-03    0.20766456E-02
    0.24299234E+02    0.55728458E-03    0.22056622E-02
    0.14064785E+01    0.87644274E-05    0.18234933E-03
    0.14712294E+01    0.95797278E-05    0.19064425E-03
    0.19121622E+01    0.16044352E-04    0.24674956E-03
    0.25780527E+01    0.28670056E-04    0.32995932E-03
    0.33387463E+01    0.46855528E-04    0.42223959E-03
    0.41446904E+01    0.69705168E-04    0.51621770E-03
    0.49766206E+01    0.96061983E-04    0.60877759E-03
    0.58263807E+01    0.12454015E-03    0.69864463E-03
    0.66904232E+01    0.15352696E-03    0.78559287E-03
    0.75673898E+01    0.18147741E-03    0.87007102E-03
    0.84571136E+01    0.20757969E-03    0.95280053E-03
    0.93601789E+01    0.23196096E-03    0.10343945E-02
    0.10277730E+02    0.25515352E-03    0.11152823E-02
    0.11211406E+02    0.27763759E-03    0.11958111E-02
    0.12163359E+02    0.29974963E-03    0.12762953E-02
    0.13136328E+02    0.32174235E-03    0.13570313E-02
    0.14133805E+02    0.34382207E-03    0.14383767E-02
    0.15160282E+02    0.36616765E-03    0.15206886E-02
    0.16221678E+02    0.38897121E-03    0.16044616E-02
    0.17326053E+02    0.41244058E-03    0.16902667E-02
    0.18484892E+02    0.43684966E-03    0.17789389E-02
    0.19715644E+02    0.46258083E-03    0.18716768E-02
    0.21047427E+02    0.49024985E-03    0.19704882E-02
    0.22536818E+02    0.52102976E-03    0.20792229E-02
    0.24332197E+02    0.55796091E-03    0.22080036E-02
    0.22066215E+01    0.21218611E-04    0.28379456E-03
    0.22484467E+01    0.22007141E-04    0.28902568E-03
    0.25587812E+01    0.28259030E-04    0.32758065E-03
    0.30882604E+01    0.40463282E-04    0.39221374E-03
    0.37467617E+01    0.58022691E-04    0.47033188E-03
    0.44798945E+01    0.80055136E-04    0.55406477E-03
    0.52590635E+01    0.10542604E-03    0.63916145E-03
    0.60694076E+01    0.13276095E-03    0.72352360E-03
    0.69030978E+01    0.16048592E-03    0.80639270E-03
    0.77560548E+01    0.18720737E-03    0.88783835E-03
    0.86263415E+01    0.21229391E-03    0.96825824E-03
    0.95133561E+01    0.23592798E-03    0.10480302E-02
    0.10417424E+02    0.25858002E-03    0.11274416E-02
    0.11339605E+02    0.28065713E-03    0.12067426E-02
    0.12281624E+02    0.30245106E-03    0.12861820E-02
    0.13245910E+02    0.32418922E-03    0.13660343E-02
    0.14235710E+02    0.34605642E-03    0.14466115E-02
    0.15255332E+02    0.36822131E-03    0.15282440E-02
    0.16310544E+02    0.39086897E-03    0.16114178E-02
    0.17409282E+02    0.41420010E-03    0.16966807E-02
    0.18562926E+02    0.43848585E-03    0.17848557E-02
    0.19788825E+02    0.46410586E-03    0.18771487E-02
    0.21115993E+02    0.49167050E-03    0.19755321E-02
    0.22600866E+02    0.52235037E-03    0.20838584E-02
    0.24391532E+02    0.55917877E-03    0.22122168E-02
    0.30101246E+01    0.38547418E-04    0.38277326E-03
    0.30409183E+01    0.39297904E-04    0.38649787E-03
    0.32770463E+01    0.45246519E-04    0.41487841E-03
    0.37052698E+01    0.56847326E-04    0.46548878E-03
    0.42696481E+01    0.73513732E-04    0.53041282E-03
    0.49255585E+01    0.94386430E-04    0.60322905E-03
    0.56435291E+01    0.11835536E-03    0.67969199E-03
    0.64054180E+01    0.14406205E-03    0.75736318E-03
    0.72003077E+01    0.17002869E-03    0.83511143E-03
    0.80217241E+01    0.19509434E-03    0.91264147E-03
    0.88659708E+01    0.21884733E-03    0.99000974E-03
    0.97311673E+01    0.24149788E-03    0.10673281E-02
    0.10616704E+02    0.26342691E-03    0.11447218E-02
    0.11522947E+02    0.28495130E-03    0.12223301E-02
    0.12451103E+02    0.30630862E-03    0.13003230E-02
    0.13403201E+02    0.32769167E-03    0.13789323E-02
    0.14382181E+02    0.34926064E-03    0.14584179E-02
    0.15392102E+02    0.37117224E-03    0.15391036E-02
    0.16438537E+02    0.39359872E-03    0.16214172E-02
    0.17529255E+02    0.41673532E-03    0.17059149E-02
    0.18675489E+02    0.44084475E-03    0.17933845E-02
    0.19894454E+02    0.46630570E-03    0.18850377E-02
    0.21215015E+02    0.49372151E-03    0.19828102E-02
    0.22693409E+02    0.52425796E-03    0.20905526E-02
    0.24477306E+02    0.56094005E-03    0.22183045E-02
    0.38172143E+01    0.60037845E-04    0.47853043E-03
    0.38415439E+01    0.60739303E-04    0.48135429E-03
    0.40310430E+01    0.66296525E-04    0.50321787E-03
    0.43862625E+01    0.77122212E-04    0.54356741E-03
    0.48723885E+01    0.92648265E-04    0.59743324E-03
    0.54563176E+01    0.11204090E-03    0.66007388E-03
    0.61122578E+01    0.13420789E-03    0.72787415E-03
    0.68219979E+01    0.15784395E-03    0.79848821E-03
    0.75732890E+01    0.18165818E-03    0.87062868E-03
    0.83581297E+01    0.20478766E-03    0.94372400E-03
    0.91714619E+01    0.22701337E-03    0.10175190E-02
    0.10010289E+02    0.24852684E-03    0.10919058E-02
    0.10873117E+02    0.26959798E-03    0.11668323E-02
    0.11759616E+02    0.29045360E-03    0.12423447E-02
    0.12670447E+02    0.31127698E-03    0.13185534E-02
    0.13607206E+02    0.33221708E-03    0.13956042E-02
    0.14572488E+02    0.35341202E-03    0.14737156E-02
    0.15570070E+02    0.37500460E-03    0.15531958E-02
    0.16605294E+02    0.39714871E-03    0.16344117E-02
    0.17685730E+02    0.42003846E-03    0.17179320E-02
    0.18822438E+02    0.44392345E-03    0.18045123E-02
    0.20032463E+02    0.46917667E-03    0.18953243E-02
    0.21344487E+02    0.49640170E-03    0.19923192E-02
    0.22814493E+02    0.52675223E-03    0.20993021E-02
    0.24589607E+02    0.56324535E-03    0.22262680E-02
    0.46286125E+01    0.84772971E-04    0.57061800E-03
    0.46486975E+01    0.85415440E-04    0.57284231E-03
    0.48064786E+01    0.90503259E-04    0.59022250E-03
    0.51080552E+01    0.10040112E-03    0.62298153E-03
    0.55311029E+01    0.11456015E-03    0.66793708E-03
    0.60518039E+01    0.13216619E-03    0.72173319E-03
    0.66492575E+01    0.15216882E-03    0.78153959E-03
    0.73070229E+01    0.17339713E-03    0.84533291E-03
    0.80129666E+01    0.19483765E-03    0.91182766E-03
    0.87584965E+01    0.21592521E-03    0.98027574E-03
    0.95377483E+01    0.23655586E-03    0.10501972E-02
    0.10346923E+02    0.25685379E-03    0.11213093E-02
    0.11183810E+02    0.27698567E-03    0.11934544E-02
    0.12047469E+02    0.29709338E-03    0.12665791E-02
    0.12938051E+02    0.31730316E-03    0.13406975E-02
    0.13856731E+02    0.33772852E-03    0.14159189E-02
    0.14805753E+02    0.35848748E-03    0.14924172E-02
    0.15788604E+02    0.37970027E-03    0.15704435E-02
    0.16810375E+02    0.40151004E-03    0.16503659E-02
    0.17878422E+02    0.42410062E-03    0.17326988E-02
    0.19003607E+02    0.44771570E-03    0.18181940E-02
    0.20202784E+02    0.47271931E-03    0.19079939E-02
    0.21504419E+02    0.49970929E-03    0.20040433E-02
    0.22964190E+02    0.52983449E-03    0.21100983E-02
    0.24728560E+02    0.56609642E-03    0.22361115E-02
    0.54452235E+01    0.11166763E-03    0.65890437E-03
    0.54623066E+01    0.11224246E-03    0.66070490E-03
    0.55971995E+01    0.11679043E-03    0.67485739E-03
    0.58582108E+01    0.12561746E-03    0.70192306E-03
    0.62305300E+01    0.13819426E-03    0.73982789E-03
    0.66970692E+01    0.15374590E-03    0.78624643E-03
    0.72414798E+01    0.17133203E-03    0.83906079E-03
    0.78497764E+01    0.19001377E-03    0.89661424E-03
    0.85108190E+01    0.20908375E-03    0.95771404E-03
    0.92161633E+01    0.22819171E-03    0.10215256E-02
    0.99596711E+01    0.24726067E-03    0.10874620E-02
    0.10737096E+02    0.26633357E-03    0.11551208E-02
    0.11545736E+02    0.28548282E-03    0.12242613E-02
    0.12384180E+02    0.30478730E-03    0.12947445E-02
    0.13252153E+02    0.32432847E-03    0.13665469E-02
    0.14150456E+02    0.34418739E-03    0.14397233E-02
    0.15081005E+02    0.36445387E-03    0.15143817E-02
    0.16047007E+02    0.38523620E-03    0.15907617E-02
    0.17053302E+02    0.40666616E-03    0.16691963E-02
    0.18107026E+02    0.42891131E-03    0.17501701E-02
    0.19218832E+02    0.45221563E-03    0.18344117E-02
    0.20405364E+02    0.47693001E-03    0.19230397E-02
    0.21694849E+02    0.50364801E-03    0.20179743E-02
    0.23142611E+02    0.53350895E-03    0.21229467E-02
    0.24894339E+02    0.56949607E-03    0.22478369E-02
    0.62680747E+01    0.13945697E-03    0.74360648E-03
    0.62829209E+01    0.13995586E-03    0.74509854E-03
    0.64005424E+01    0.14389900E-03    0.75687665E-03
    0.66300026E+01    0.15153241E-03    0.77964080E-03
    0.69611641E+01    0.16236824E-03    0.81203311E-03
    0.73816690E+01    0.17573403E-03    0.85245297E-03
    0.78789169E+01    0.19088093E-03    0.89933730E-03
    0.84414033E+01    0.20713829E-03    0.95136182E-03
    0.90593786E+01    0.22404054E-03    0.10074507E-02
    0.97250176E+01    0.24134171E-03    0.10667847E-02
    0.10432322E+02    0.25894399E-03    0.11287363E-02
    0.11176919E+02    0.27682277E-03    0.11928658E-02
    0.11955848E+02    0.29498655E-03    0.12588780E-02
    0.12767389E+02    0.31346462E-03    0.13265909E-02
    0.13610947E+02    0.33229984E-03    0.13959092E-02
    0.14487018E+02    0.35154861E-03    0.14668489E-02
    0.15397241E+02    0.37128300E-03    0.15395112E-02
    0.16344563E+02    0.39159503E-03    0.16140782E-02
    0.17333592E+02    0.41259999E-03    0.16908479E-02
    0.18371246E+02    0.43446420E-03    0.17703021E-02
    0.19467968E+02    0.45741555E-03    0.18531221E-02
    0.20640184E+02    0.48180643E-03    0.19404416E-02
    0.21915856E+02    0.50821518E-03    0.20341108E-02
    0.23349920E+02    0.53777561E-03    0.21378477E-02
    0.25087176E+02    0.57344945E-03    0.22614484E-02
    0.70983138E+01    0.16678027E-03    0.82529749E-03
    0.71114269E+01    0.16719948E-03    0.82656166E-03
    0.72155555E+01    0.17051191E-03    0.83657488E-03
    0.74198539E+01    0.17692314E-03    0.85608576E-03
    0.77171953E+01    0.18603595E-03    0.88419061E-03
    0.80985390E+01    0.19733634E-03    0.91976888E-03
    0.85542170E+01    0.21029370E-03    0.96167922E-03
    0.90749429E+01    0.22445495E-03    0.10088506E-02
    0.96524421E+01    0.23949406E-03    0.10603664E-02
    0.10279750E+02    0.25520324E-03    0.11154584E-02
    0.10951285E+02    0.27146465E-03    0.11735439E-02
    0.11662797E+02    0.28820691E-03    0.12341659E-02
    0.12411269E+02    0.30540342E-03    0.12970038E-02
    0.13194829E+02    0.32304929E-03    0.13618393E-02
    0.14012679E+02    0.34116171E-03    0.14285704E-02
    0.14865093E+02    0.35977612E-03    0.14971626E-02
    0.15753486E+02    0.37894674E-03    0.15676767E-02
    0.16680588E+02    0.39875099E-03    0.16402747E-02
    0.17650799E+02    0.41930136E-03    0.17152514E-02
    0.18670832E+02    0.44074717E-03    0.17930316E-02
    0.19750926E+02    0.46331615E-03    0.18743154E-02
    0.20907283E+02    0.48734447E-03    0.19601583E-02
    0.22167590E+02    0.51341351E-03    0.20524358E-02
    0.23586353E+02    0.54263890E-03    0.21547977E-02
    0.25307384E+02    0.57796370E-03    0.22769656E-02
    0.79372267E+01    0.19260850E-03    0.90477797E-03
    0.79489560E+01    0.19295480E-03    0.90587102E-03
    0.80422479E+01    0.19569503E-03    0.91454768E-03
    0.82260405E+01    0.20102009E-03    0.93156117E-03
    0.84952112E+01    0.20864741E-03    0.95628682E-03
    0.88430676E+01    0.21822687E-03    0.98793829E-03
    0.92621887E+01    0.22940072E-03    0.10256449E-02
    0.97451577E+01    0.24185295E-03    0.10685639E-02
    0.10285094E+02    0.25533473E-03    0.11159240E-02
    0.10875972E+02    0.26966628E-03    0.11670777E-02
    0.11512782E+02    0.28471408E-03    0.12214682E-02
    0.12191568E+02    0.30039478E-03    0.12786554E-02
    0.12909420E+02    0.31666049E-03    0.13383342E-02
    0.13664444E+02    0.33348290E-03    0.14002703E-02
    0.14455749E+02    0.35086653E-03    0.14643355E-02
    0.15283472E+02    0.36882892E-03    0.15304796E-02
    0.16148865E+02    0.38741522E-03    0.15987558E-02
    0.17054487E+02    0.40669129E-03    0.16692880E-02
    0.18004561E+02    0.42675532E-03    0.17423420E-02
    0.19005617E+02    0.44775774E-03    0.18183456E-02
    0.20067701E+02    0.46990954E-03    0.18979474E-02
    0.21206791E+02    0.49355121E-03    0.19822059E-02
    0.22450291E+02    0.51924507E-03    0.20729556E-02
    0.23852244E+02    0.54810402E-03    0.21738082E-02
    0.25555375E+02    0.58304578E-03    0.22943941E-02
    0.87862684E+01    0.21668291E-03    0.98279448E-03
    0.87968657E+01    0.21697155E-03    0.98375495E-03
    0.88812553E+01    0.21926073E-03    0.99139131E-03
    0.90480212E+01    0.22373782E-03    0.10064289E-02
    0.92934147E+01    0.23021858E-03    0.10284360E-02
    0.96124289E+01    0.23847164E-03    0.10568225E-02
    0.99993541E+01    0.24825365E-03    0.10909464E-02
    0.10448303E+02    0.25933410E-03    0.11301247E-02
    0.10953634E+02    0.27152065E-03    0.11737453E-02
    0.11510244E+02    0.28465483E-03    0.12212530E-02
    0.12113757E+02    0.29861392E-03    0.12721409E-02
    0.12760614E+02    0.31331190E-03    0.13260299E-02
    0.13448125E+02    0.32869006E-03    0.13826094E-02
    0.14174483E+02    0.34471438E-03    0.14416657E-02
    0.14938796E+02    0.36137511E-03    0.15030489E-02
    0.15741139E+02    0.37868169E-03    0.15667034E-02
    0.16582665E+02    0.39666708E-03    0.16326491E-02
    0.17465809E+02    0.41539485E-03    0.17010337E-02
    0.18394651E+02    0.43495568E-03    0.17720824E-02
    0.19375563E+02    0.45548774E-03    0.18461885E-02
    0.20418412E+02    0.47720107E-03    0.19240081E-02
    0.21538963E+02    0.50042384E-03    0.20065722E-02
    0.22764325E+02    0.52571906E-03    0.20956785E-02
    0.24148054E+02    0.55418182E-03    0.21949091E-02
    0.25831689E+02    0.58870438E-03    0.23137610E-02
    0.96471061E+01    0.23935788E-03    0.10598940E-02
    0.96567587E+01    0.23960420E-03    0.10607484E-02
    0.97336960E+01    0.24156208E-03    0.10675515E-02
    0.98860927E+01    0.24541334E-03    0.10809914E-02
    0.10111167E+02    0.25103800E-03    0.11007417E-02
    0.10405140E+02    0.25827969E-03    0.11263737E-02
    0.10763607E+02    0.26697146E-03    0.11574067E-02
    0.11181913E+02    0.27694083E-03    0.11932924E-02
    0.11655481E+02    0.28803692E-03    0.12335475E-02
    0.12180060E+02    0.30013165E-03    0.12776928E-02
    0.12751911E+02    0.31311567E-03    0.13253089E-02
    0.13367925E+02    0.32690711E-03    0.13760426E-02
    0.14025698E+02    0.34144790E-03    0.14296252E-02
    0.14723590E+02    0.35670170E-03    0.14858381E-02
    0.15460781E+02    0.37265203E-03    0.15445481E-02
    0.16237352E+02    0.38930602E-03    0.16056891E-02
    0.17054411E+02    0.40668967E-03    0.16692821E-02
    0.17914313E+02    0.42485618E-03    0.17354438E-02
    0.18821034E+02    0.44389405E-03    0.18044061E-02
    0.19780813E+02    0.46393892E-03    0.18765498E-02
    0.20803358E+02    0.48519016E-03    0.19524914E-02
    0.21904225E+02    0.50797488E-03    0.20332627E-02
    0.23110228E+02    0.53284210E-03    0.21206149E-02
    0.24474408E+02    0.56088054E-03    0.22180989E-02
    0.26137029E+02    0.59495668E-03    0.23351100E-02
    0.10521679E+02    0.26112138E-03    0.11364924E-02
    0.10530530E+02    0.26133655E-03    0.11372598E-02
    0.10601128E+02    0.26304968E-03    0.11433742E-02
    0.10741224E+02    0.26643296E-03    0.11554769E-02
    0.10948734E+02    0.27140382E-03    0.11733250E-02
    0.11220784E+02    0.27785896E-03    0.11966116E-02
    0.11553973E+02    0.28567484E-03    0.12249591E-02
    0.11944633E+02    0.29472824E-03    0.12579346E-02
    0.12389080E+02    0.30489878E-03    0.12951533E-02
    0.12883825E+02    0.31608549E-03    0.13362205E-02
    0.13425733E+02    0.32819254E-03    0.13807770E-02
    0.14012155E+02    0.34115020E-03    0.14285280E-02
    0.14641014E+02    0.35490481E-03    0.14792166E-02
    0.15310884E+02    0.36942060E-03    0.15326569E-02
    0.16021075E+02    0.38468099E-03    0.15887244E-02
    0.16771722E+02    0.40068880E-03    0.16473631E-02
    0.17563940E+02    0.41746784E-03    0.17085810E-02
    0.18400046E+02    0.43506897E-03    0.17724928E-02
    0.19283941E+02    0.45357566E-03    0.18393079E-02
    0.20221762E+02    0.47311397E-03    0.19094043E-02
    0.21223071E+02    0.49388837E-03    0.19834023E-02
    0.22303232E+02    0.51621082E-03    0.20622874E-02
    0.23488757E+02    0.54063195E-03    0.21478055E-02
    0.24832151E+02    0.56822112E-03    0.22434415E-02
    0.26472313E+02    0.60181648E-03    0.23584788E-02
    0.11412281E+02    0.28236302E-03    0.12129305E-02
    0.11420442E+02    0.28255429E-03    0.12136248E-02
    0.11485571E+02    0.28407850E-03    0.12191594E-02
    0.11615004E+02    0.28709584E-03    0.12301247E-02
    0.11807167E+02    0.29155468E-03    0.12463566E-02
    0.12059868E+02    0.29737805E-03    0.12676203E-02
    0.12370478E+02    0.30447550E-03    0.12936012E-02
    0.12736117E+02    0.31275945E-03    0.13240001E-02
    0.13153849E+02    0.32213391E-03    0.13584717E-02
    0.13620843E+02    0.33251877E-03    0.13967162E-02
    0.14134523E+02    0.34383782E-03    0.14384347E-02
    0.14692682E+02    0.35602941E-03    0.14833608E-02
    0.15293584E+02    0.36904720E-03    0.15312828E-02
    0.15936047E+02    0.38285991E-03    0.15820411E-02
    0.16619544E+02    0.39745201E-03    0.16355216E-02
    0.17344310E+02    0.41282659E-03    0.16916741E-02
    0.18111500E+02    0.42900543E-03    0.17505117E-02
    0.18923428E+02    0.44603807E-03    0.18121429E-02
    0.19783953E+02    0.46400435E-03    0.18767845E-02
    0.20699132E+02    0.48302949E-03    0.19447987E-02
    0.21678404E+02    0.50330801E-03    0.20167721E-02
    0.22736943E+02    0.52515499E-03    0.20936998E-02
    0.23900965E+02    0.54910533E-03    0.21772870E-02
    0.25222413E+02    0.57622206E-03    0.22709823E-02
    0.26838737E+02    0.60931387E-03    0.23839348E-02
    0.12321676E+02    0.30336414E-03    0.12895273E-02
    0.12329235E+02    0.30353636E-03    0.12901585E-02
    0.12389588E+02    0.30491033E-03    0.12951956E-02
    0.12509671E+02    0.30763788E-03    0.13051972E-02
    0.12688292E+02    0.31168004E-03    0.13200341E-02
    0.12923776E+02    0.31698280E-03    0.13395193E-02
    0.13214094E+02    0.32347936E-03    0.13634218E-02
    0.13557000E+02    0.33110549E-03    0.13915074E-02
    0.13950172E+02    0.33978680E-03    0.14235036E-02
    0.14391349E+02    0.34946088E-03    0.14591557E-02
    0.14878451E+02    0.36006606E-03    0.14982300E-02
    0.15409688E+02    0.37155125E-03    0.15404984E-02
    0.15983656E+02    0.38387966E-03    0.15857836E-02
    0.16599432E+02    0.39702396E-03    0.16339551E-02
    0.17256675E+02    0.41097343E-03    0.16849158E-02
    0.17955741E+02    0.42572804E-03    0.17386109E-02
    0.18697860E+02    0.44131352E-03    0.17950797E-02
    0.19485371E+02    0.45777862E-03    0.18544274E-02
    0.20322115E+02    0.47520020E-03    0.19168592E-02
    0.21214090E+02    0.49370237E-03    0.19827423E-02
    0.22170628E+02    0.51347616E-03    0.20526566E-02
    0.23206726E+02    0.53482901E-03    0.21275616E-02
    0.24348300E+02    0.55829135E-03    0.22091471E-02
    0.25646709E+02    0.58491667E-03    0.23008019E-02
    0.27237866E+02    0.61747436E-03    0.24115554E-02
    0.13253271E+02    0.32435340E-03    0.13666387E-02
    0.13260299E+02    0.32451011E-03    0.13672155E-02
    0.13316433E+02    0.32576095E-03    0.13718213E-02
    0.13428231E+02    0.32824804E-03    0.13809814E-02
    0.13594787E+02    0.33194225E-03    0.13945912E-02
    0.13814828E+02    0.33680429E-03    0.14125129E-02
    0.14086794E+02    0.34279014E-03    0.14345727E-02
    0.14408946E+02    0.34984512E-03    0.14605716E-02
    0.14779472E+02    0.35791647E-03    0.14903138E-02
    0.15196592E+02    0.36695235E-03    0.15235756E-02
    0.15658665E+02    0.37690987E-03    0.15601955E-02
    0.16164281E+02    0.38774475E-03    0.15999643E-02
    0.16712353E+02    0.39942667E-03    0.16427466E-02
    0.17302215E+02    0.41193657E-03    0.16884287E-02
    0.17933720E+02    0.42526462E-03    0.17369276E-02
    0.18607368E+02    0.43941726E-03    0.17882229E-02
    0.19324478E+02    0.45442184E-03    0.18423533E-02
    0.20087438E+02    0.47032007E-03    0.18994162E-02
    0.20900092E+02    0.48719537E-03    0.19596278E-02
    0.21768397E+02    0.50516827E-03    0.20233493E-02
    0.22701591E+02    0.52442657E-03    0.20911441E-02
    0.23714503E+02    0.54527256E-03    0.21639653E-02
    0.24832744E+02    0.56823330E-03    0.22434834E-02
    0.26107072E+02    0.59434332E-03    0.23330171E-02
    0.27671770E+02    0.62634473E-03    0.24414799E-02
    0.14211368E+02    0.34552303E-03    0.14446459E-02
    0.14217922E+02    0.34566667E-03    0.14451753E-02
    0.14270290E+02    0.34681375E-03    0.14494021E-02
    0.14374671E+02    0.34909660E-03    0.14578134E-02
    0.14530383E+02    0.35249422E-03    0.14703335E-02
    0.14736460E+02    0.35698155E-03    0.14868693E-02
    0.14991716E+02    0.36252182E-03    0.15072698E-02
    0.15294820E+02    0.36907389E-03    0.15313810E-02
    0.15644378E+02    0.37660273E-03    0.15590672E-02
    0.16039021E+02    0.38506523E-03    0.15901344E-02
    0.16477487E+02    0.39442827E-03    0.16244544E-02
    0.16958707E+02    0.40465941E-03    0.16618712E-02
    0.17481892E+02    0.41573471E-03    0.17022715E-02
    0.18046618E+02    0.42764032E-03    0.17455559E-02
    0.18652938E+02    0.44037220E-03    0.17916756E-02
    0.19301501E+02    0.45394225E-03    0.18406273E-02
    0.19993730E+02    0.46837114E-03    0.18924396E-02
    0.20732075E+02    0.48371262E-03    0.19472314E-02
    0.21520401E+02    0.50003985E-03    0.20052134E-02
    0.22364635E+02    0.51747769E-03    0.20667439E-02
    0.23273934E+02    0.53621224E-03    0.21323931E-02
    0.24262964E+02    0.55654047E-03    0.22030850E-02
    0.25357030E+02    0.57898118E-03    0.22804580E-02
    0.26606258E+02    0.60455786E-03    0.23677956E-02
    0.28143216E+02    0.63597666E-03    0.24738492E-02
    0.15201569E+02    0.36705989E-03    0.15239712E-02
    0.15207696E+02    0.36719229E-03    0.15244583E-02
    0.15256667E+02    0.36825013E-03    0.15283501E-02
    0.15354344E+02    0.37035813E-03    0.15361074E-02
    0.15500217E+02    0.37350123E-03    0.15476706E-02
    0.15693565E+02    0.37765989E-03    0.15629505E-02
    0.15933495E+02    0.38280525E-03    0.15818404E-02
    0.16219008E+02    0.38891417E-03    0.16042525E-02
    0.16549057E+02    0.39595177E-03    0.16300311E-02
    0.16922615E+02    0.40389335E-03    0.16590742E-02
    0.17338751E+02    0.41270906E-03    0.16912456E-02
    0.17796698E+02    0.42237892E-03    0.17264417E-02
    0.18295935E+02    0.43288231E-03    0.17645702E-02
    0.18836272E+02    0.44421321E-03    0.18055584E-02
    0.19417950E+02    0.45637203E-03    0.18493694E-02
    0.20041772E+02    0.46937028E-03    0.18960174E-02
    0.20709272E+02    0.48323980E-03    0.19455476E-02
    0.21422970E+02    0.49802493E-03    0.19980758E-02
    0.22186761E+02    0.51380889E-03    0.20538289E-02
    0.23006556E+02    0.53070698E-03    0.21131497E-02
    0.23891436E+02    0.54890951E-03    0.21766067E-02
    0.24855907E+02    0.56870821E-03    0.22451210E-02
    0.25924963E+02    0.59061463E-03    0.23202913E-02
    0.27148069E+02    0.61563897E-03    0.24053515E-02
    0.28655983E+02    0.64644882E-03    0.25088955E-02
    0.16231448E+02    0.38917991E-03    0.16052268E-02
    0.16237187E+02    0.38930250E-03    0.16056762E-02
    0.16283062E+02    0.39028222E-03    0.16092675E-02
    0.16374617E+02    0.39223619E-03    0.16164271E-02
    0.16511480E+02    0.39515195E-03    0.16271036E-02
    0.16693118E+02    0.39901754E-03    0.16412499E-02
    0.16918880E+02    0.40381406E-03    0.16587846E-02
    0.17188032E+02    0.40952087E-03    0.16796159E-02
    0.17499814E+02    0.41611339E-03    0.17036506E-02
    0.17853490E+02    0.42357560E-03    0.17307910E-02
    0.18248411E+02    0.43188384E-03    0.17609515E-02
    0.18684076E+02    0.44102468E-03    0.17940352E-02
    0.19160205E+02    0.45099021E-03    0.18299983E-02
    0.19676823E+02    0.46177164E-03    0.18687723E-02
    0.20234353E+02    0.47337579E-03    0.19103399E-02
    0.20833743E+02    0.48581993E-03    0.19547329E-02
    0.21476643E+02    0.49913482E-03    0.20020090E-02
    0.22165646E+02    0.51337342E-03    0.20522946E-02
    0.22904684E+02    0.52860918E-03    0.21058098E-02
    0.23699659E+02    0.54496749E-03    0.21629040E-02
    0.24559580E+02    0.56262909E-03    0.22241395E-02
    0.25498791E+02    0.58188632E-03    0.22904204E-02
    0.26541965E+02    0.60324205E-03    0.23633259E-02
    0.27737878E+02    0.62769525E-03    0.24460241E-02
