    0.25874042E-04   -0.12625451E-03    0.81228264E+00
    0.41267270E+00    0.23239740E-01    0.81135392E+00
    0.12384516E+01    0.68888194E-01    0.80366230E+00
    0.20655368E+01    0.11209856E+00    0.78877255E+00
    0.28948193E+01    0.15142265E+00    0.76767726E+00
    0.37272210E+01    0.18565168E+00    0.74172609E+00
    0.45637090E+01    0.21386877E+00    0.71256697E+00
    0.54053116E+01    0.23545756E+00    0.68201072E+00
    0.62531373E+01    0.25007436E+00    0.65191192E+00
    0.71083979E+01    0.25798001E+00    0.62386910E+00
    0.79724366E+01    0.26134016E+00    0.59823805E+00
    0.88467644E+01    0.26196116E+00    0.57482152E+00
    0.97331070E+01    0.26088598E+00    0.55336290E+00
    0.10633467E+02    0.25874040E+00    0.53360915E+00
    0.11550210E+02    0.25591182E+00    0.51532531E+00
    0.12486185E+02    0.25264635E+00    0.49830715E+00
    0.13444897E+02    0.24910098E+00    0.48237143E+00
    0.14430773E+02    0.24537391E+00    0.46735276E+00
    0.15449577E+02    0.24152635E+00    0.45309822E+00
    0.16509098E+02    0.23758941E+00    0.43946322E+00
    0.17620390E+02    0.23357404E+00    0.42629795E+00
    0.18800199E+02    0.22946332E+00    0.41343017E+00
    0.20076434E+02    0.22520774E+00    0.40062841E+00
    0.21503275E+02    0.22069185E+00    0.38750868E+00
    0.23222768E+02    0.21558042E+00    0.37313002E+00
    0.62858403E+00    0.35326776E-01    0.81007340E+00
    0.75194191E+00    0.42194435E-01    0.80910532E+00
    0.13888413E+01    0.76978291E-01    0.80146261E+00
    0.21590646E+01    0.11675861E+00    0.78668420E+00
    0.29622789E+01    0.15440628E+00    0.76573165E+00
    0.37798538E+01    0.18761698E+00    0.73996287E+00
    0.46067948E+01    0.21514255E+00    0.71101628E+00
    0.54417379E+01    0.23623351E+00    0.68069035E+00
    0.62846515E+01    0.25047935E+00    0.65083039E+00
    0.71361361E+01    0.25814690E+00    0.62300464E+00
    0.79971785E+01    0.26138942E+00    0.59754195E+00
    0.88690675E+01    0.26195168E+00    0.57425473E+00
    0.97533835E+01    0.26084716E+00    0.55289655E+00
    0.10652030E+02    0.25868849E+00    0.53322195E+00
    0.11567302E+02    0.25585492E+00    0.51500020E+00
    0.12501997E+02    0.25258902E+00    0.49803250E+00
    0.13459583E+02    0.24904583E+00    0.48213806E+00
    0.14444457E+02    0.24532209E+00    0.46715309E+00
    0.15462359E+02    0.24147837E+00    0.45292682E+00
    0.16521061E+02    0.23754552E+00    0.43931557E+00
    0.17631598E+02    0.23353428E+00    0.42617052E+00
    0.18810705E+02    0.22942746E+00    0.41332018E+00
    0.20086272E+02    0.22517571E+00    0.40053379E+00
    0.21512461E+02    0.22066361E+00    0.38742789E+00
    0.23231274E+02    0.21555601E+00    0.37306241E+00
    0.14434821E+01    0.79894791E-01    0.80060799E+00
    0.15013125E+01    0.82967939E-01    0.79966454E+00
    0.19019471E+01    0.10382497E+00    0.79224648E+00
    0.25199370E+01    0.13422662E+00    0.77789970E+00
    0.32347518E+01    0.16609315E+00    0.75756397E+00
    0.39969760E+01    0.19546081E+00    0.73257109E+00
    0.47865521E+01    0.22026403E+00    0.70451644E+00
    0.55947327E+01    0.23934699E+00    0.67516116E+00
    0.64175827E+01    0.25207838E+00    0.64630834E+00
    0.72534793E+01    0.25880310E+00    0.61938031E+00
    0.81020606E+01    0.26157469E+00    0.59461350E+00
    0.89637538E+01    0.26189925E+00    0.57186394E+00
    0.98395636E+01    0.26067676E+00    0.55092590E+00
    0.10730995E+02    0.25846454E+00    0.53158142E+00
    0.11640060E+02    0.25561143E+00    0.51362360E+00
    0.12569345E+02    0.25234451E+00    0.49686815E+00
    0.13522163E+02    0.24881054E+00    0.48114740E+00
    0.14502788E+02    0.24510107E+00    0.46630465E+00
    0.15516864E+02    0.24127384E+00    0.45219789E+00
    0.16572084E+02    0.23735850E+00    0.43868740E+00
    0.17679417E+02    0.23336473E+00    0.42562807E+00
    0.18855533E+02    0.22927460E+00    0.41285179E+00
    0.20128260E+02    0.22503912E+00    0.40013070E+00
    0.21551670E+02    0.22054318E+00    0.38708353E+00
    0.23267587E+02    0.21545189E+00    0.37277414E+00
    0.22646763E+01    0.12195775E+00    0.78422738E+00
    0.23019682E+01    0.12377727E+00    0.78333478E+00
    0.25811860E+01    0.13710453E+00    0.77630285E+00
    0.30651592E+01    0.15888836E+00    0.76269871E+00
    0.36754234E+01    0.18369338E+00    0.74344859E+00
    0.43612997E+01    0.20764370E+00    0.71980601E+00
    0.50947227E+01    0.22830557E+00    0.69330855E+00
    0.58605591E+01    0.24420030E+00    0.66564590E+00
    0.66506004E+01    0.25448559E+00    0.63854024E+00
    0.74604343E+01    0.25977722E+00    0.61310962E+00
    0.82878528E+01    0.26181516E+00    0.58951381E+00
    0.91320315E+01    0.26176221E+00    0.56767977E+00
    0.99931041E+01    0.26035221E+00    0.54745996E+00
    0.10871954E+02    0.25805297E+00    0.52868524E+00
    0.11770136E+02    0.25517056E+00    0.51118560E+00
    0.12689900E+02    0.25190530E+00    0.49480279E+00
    0.13634295E+02    0.24838816E+00    0.47938547E+00
    0.14607395E+02    0.24470442E+00    0.46479379E+00
    0.15614679E+02    0.24090711E+00    0.45089763E+00
    0.16663706E+02    0.23702323E+00    0.43756607E+00
    0.17765328E+02    0.23306021E+00    0.42465859E+00
    0.18936110E+02    0.22900056E+00    0.41201396E+00
    0.20203761E+02    0.22479406E+00    0.39940885E+00
    0.21622202E+02    0.22032682E+00    0.38646617E+00
    0.23332932E+02    0.21526485E+00    0.37225687E+00
    0.30893190E+01    0.15992853E+00    0.76198497E+00
    0.31167597E+01    0.16110511E+00    0.76115614E+00
    0.33283110E+01    0.16996778E+00    0.75465475E+00
    0.37162258E+01    0.18523808E+00    0.74209290E+00
    0.42336592E+01    0.20351718E+00    0.72432190E+00
    0.48410813E+01    0.22175518E+00    0.70253761E+00
    0.55110192E+01    0.23767263E+00    0.67818298E+00
    0.62258562E+01    0.24971611E+00    0.65285085E+00
    0.69746411E+01    0.25710841E+00    0.62807524E+00
    0.77506911E+01    0.26079652E+00    0.60456843E+00
    0.85500665E+01    0.26198243E+00    0.58250194E+00
    0.93706527E+01    0.26148173E+00    0.56188033E+00
    0.10211624E+02    0.25984572E+00    0.54262727E+00
    0.11073144E+02    0.25744416E+00    0.52462467E+00
    0.11956222E+02    0.25452956E+00    0.50775442E+00
    0.12862686E+02    0.25127027E+00    0.49188036E+00
    0.13795258E+02    0.24778049E+00    0.47688466E+00
    0.14757748E+02    0.24413510E+00    0.46264482E+00
    0.15755422E+02    0.24038049E+00    0.44904444E+00
    0.16795661E+02    0.23654204E+00    0.43596397E+00
    0.17889160E+02    0.23262292E+00    0.42327182E+00
    0.19052333E+02    0.22860658E+00    0.41081386E+00
    0.20312732E+02    0.22444203E+00    0.39837331E+00
    0.21724059E+02    0.22001502E+00    0.38557939E+00
    0.23427353E+02    0.21499546E+00    0.37151284E+00
    0.39176428E+01    0.19264468E+00    0.73529343E+00
    0.39393177E+01    0.19342006E+00    0.73455168E+00
    0.41087330E+01    0.19933021E+00    0.72869844E+00
    0.44288110E+01    0.20976373E+00    0.71740134E+00
    0.48711296E+01    0.22256383E+00    0.70144615E+00
    0.54074117E+01    0.23550264E+00    0.68193452E+00
    0.60145960E+01    0.24668848E+00    0.66020432E+00
    0.66757261E+01    0.25471741E+00    0.63771479E+00
    0.73790007E+01    0.25942019E+00    0.61555843E+00
    0.81164799E+01    0.26159748E+00    0.59421373E+00
    0.88829990E+01    0.26194520E+00    0.57390140E+00
    0.96753897E+01    0.26099319E+00    0.55469634E+00
    0.10491963E+02    0.25912741E+00    0.53658780E+00
    0.11332191E+02    0.25662647E+00    0.51952010E+00
    0.12196527E+02    0.25368527E+00    0.50341053E+00
    0.13086357E+02    0.25044107E+00    0.48816796E+00
    0.14004041E+02    0.24699070E+00    0.47369572E+00
    0.14953098E+02    0.24339631E+00    0.45989448E+00
    0.15938550E+02    0.23969864E+00    0.44666549E+00
    0.16967565E+02    0.23591754E+00    0.43390073E+00
    0.18050653E+02    0.23205567E+00    0.42148136E+00
    0.19204047E+02    0.22809472E+00    0.40926124E+00
    0.20455100E+02    0.22398472E+00    0.39703115E+00
    0.21857236E+02    0.21961021E+00    0.38442826E+00
    0.23550900E+02    0.21464469E+00    0.37054530E+00
    0.47503884E+01    0.21925892E+00    0.70582722E+00
    0.47682794E+01    0.21975789E+00    0.70517896E+00
    0.49091702E+01    0.22357531E+00    0.70006284E+00
    0.51800224E+01    0.23036548E+00    0.69020166E+00
    0.55629280E+01    0.23871917E+00    0.67630786E+00
    0.60380764E+01    0.24704715E+00    0.65938038E+00
    0.65873841E+01    0.25387913E+00    0.64062730E+00
    0.71960811E+01    0.25849186E+00    0.62114679E+00
    0.78528922E+01    0.26107063E+00    0.60163022E+00
    0.85495912E+01    0.26198229E+00    0.58251446E+00
    0.92804060E+01    0.26159951E+00    0.56405530E+00
    0.10041485E+02    0.26024410E+00    0.54637999E+00
    0.10830492E+02    0.25817530E+00    0.52953252E+00
    0.11646322E+02    0.25559037E+00    0.51350562E+00
    0.12488937E+02    0.25263637E+00    0.49825931E+00
    0.13359304E+02    0.24942197E+00    0.48373798E+00
    0.14259433E+02    0.24602335E+00    0.46987153E+00
    0.15192545E+02    0.24249293E+00    0.45658290E+00
    0.16163404E+02    0.23886439E+00    0.44378893E+00
    0.17178956E+02    0.23515364E+00    0.43139928E+00
    0.18249502E+02    0.23136156E+00    0.41930435E+00
    0.19391072E+02    0.22746776E+00    0.40736812E+00
    0.20630787E+02    0.22342308E+00    0.39539164E+00
    0.22021740E+02    0.21911336E+00    0.38301910E+00
    0.23703653E+02    0.21421365E+00    0.36935777E+00
    0.55884839E+01    0.23922438E+00    0.67538633E+00
    0.56036997E+01    0.23952230E+00    0.67483816E+00
    0.57240645E+01    0.24179684E+00    0.67051426E+00
    0.59579857E+01    0.24580155E+00    0.66219677E+00
    0.62937374E+01    0.25059432E+00    0.65051919E+00
