    0.25874042E-04    0.28554385E+01   -0.58790729E-02
    0.41267270E+00    0.28518210E+01   -0.65900067E-01
    0.12384516E+01    0.28333834E+01   -0.19461130E+00
    0.20655368E+01    0.27973504E+01   -0.31915913E+00
    0.28948193E+01    0.27451786E+01   -0.43635555E+00
    0.37272210E+01    0.26790311E+01   -0.54348565E+00
    0.45637090E+01    0.26017210E+01   -0.63811202E+00
    0.54053116E+01    0.25165783E+01   -0.71825453E+00
    0.62531373E+01    0.24273299E+01   -0.78228049E+00
    0.71083979E+01    0.23378730E+01   -0.82912316E+00
    0.79724366E+01    0.22514848E+01   -0.85944997E+00
    0.88467644E+01    0.21699528E+01   -0.87615919E+00
    0.97331070E+01    0.20936636E+01   -0.88304434E+00
    0.10633467E+02    0.20223411E+01   -0.88322637E+00
    0.11550210E+02    0.19555121E+01   -0.87882646E+00
    0.12486185E+02    0.18926539E+01   -0.87126906E+00
    0.13444897E+02    0.18332639E+01   -0.86147520E+00
    0.14430773E+02    0.17768582E+01   -0.85007933E+00
    0.15449577E+02    0.17229525E+01   -0.83748219E+00
    0.16509098E+02    0.16710645E+01   -0.82394129E+00
    0.17620390E+02    0.16206656E+01   -0.80958172E+00
    0.18800199E+02    0.15711366E+01   -0.79441433E+00
    0.20076434E+02    0.15216053E+01   -0.77829372E+00
    0.21503275E+02    0.14705752E+01   -0.76076746E+00
    0.23222768E+02    0.14143430E+01   -0.74047152E+00
    0.62858403E+00    0.28487411E+01   -0.99758207E-01
    0.75194191E+00    0.28464319E+01   -0.11900948E+00
    0.13888413E+01    0.28281057E+01   -0.21769474E+00
    0.21590646E+01    0.27922317E+01   -0.33281471E+00
    0.29622789E+01    0.27402945E+01   -0.44546464E+00
    0.37798538E+01    0.26744512E+01   -0.54984699E+00
    0.46067948E+01    0.25975074E+01   -0.64259538E+00
    0.54417379E+01    0.25127849E+01   -0.72135885E+00
    0.62846515E+01    0.24239993E+01   -0.78432373E+00
    0.71361361E+01    0.23350233E+01   -0.83034937E+00
    0.79971785E+01    0.22490923E+01   -0.86009588E+00
    0.88690675E+01    0.21679547E+01   -0.87644007E+00
    0.97533835E+01    0.20919904E+01   -0.88311296E+00
    0.10652030E+02    0.20209314E+01   -0.88317646E+00
    0.11567302E+02    0.19543177E+01   -0.87871282E+00
    0.12501997E+02    0.18916342E+01   -0.87112103E+00
    0.13459583E+02    0.18323898E+01   -0.86131343E+00
    0.14444457E+02    0.17761068E+01   -0.84991529E+00
    0.15462359E+02    0.17223020E+01   -0.83732108E+00
    0.16521061E+02    0.16705009E+01   -0.82378759E+00
    0.17631598E+02    0.16201762E+01   -0.80943721E+00
    0.18810705E+02    0.15707124E+01   -0.79427999E+00
    0.20086272E+02    0.15212382E+01   -0.77817079E+00
    0.21512461E+02    0.14702603E+01   -0.76065671E+00
    0.23231274E+02    0.14140775E+01   -0.74037350E+00
    0.14434821E+01    0.28260453E+01   -0.22604014E+00
    0.15013125E+01    0.28237822E+01   -0.23484698E+00
    0.19019471E+01    0.28058100E+01   -0.29504040E+00
    0.25199370E+01    0.27706206E+01   -0.38450945E+00
    0.32347518E+01    0.27196735E+01   -0.48152389E+00
    0.39969760E+01    0.26551201E+01   -0.57553008E+00
    0.47865521E+01    0.25797344E+01   -0.66086830E+00
