    0.25874042E-04    0.18133758E+01   -0.32206892E-05
    0.41267270E+00    0.18133758E+01   -0.51323221E-01
    0.12384516E+01    0.18133758E+01   -0.15295443E+00
    0.20655368E+01    0.18133758E+01   -0.25152939E+00
    0.28948193E+01    0.18133758E+01   -0.34497508E+00
    0.37272210E+01    0.18133758E+01   -0.43116385E+00
    0.45637090E+01    0.18133758E+01   -0.50788867E+00
    0.54053116E+01    0.18133758E+01   -0.57283540E+00
    0.62531373E+01    0.18133758E+01   -0.62355046E+00
    0.71083979E+01    0.18133758E+01   -0.65904428E+00
    0.79724366E+01    0.18133758E+01   -0.68393081E+00
    0.88467644E+01    0.18133758E+01   -0.70205244E+00
    0.97331070E+01    0.18133758E+01   -0.71565789E+00
    0.10633467E+02    0.18133758E+01   -0.72613446E+00
    0.11550210E+02    0.18133758E+01   -0.73437582E+00
    0.12486185E+02    0.18133758E+01   -0.74097898E+00
    0.13444897E+02    0.18133758E+01   -0.74635530E+00
    0.14430773E+02    0.18133758E+01   -0.75079612E+00
    0.15449577E+02    0.18133758E+01   -0.75451292E+00
    0.16509098E+02    0.18133758E+01   -0.75766307E+00
    0.17620390E+02    0.18133758E+01   -0.76036680E+00
    0.18800199E+02    0.18133758E+01   -0.76271947E+00
    0.20076434E+02    0.18133758E+01   -0.76480188E+00
    0.21503275E+02    0.18133758E+01   -0.76669357E+00
    0.23222768E+02    0.18133758E+01   -0.76851120E+00
    0.62858403E+00    0.18133758E+01   -0.78086175E-01
    0.75194191E+00    0.18133758E+01   -0.93329292E-01
    0.13888413E+01    0.18133758E+01   -0.17118080E+00
    0.21590646E+01    0.18133758E+01   -0.26237854E+00
    0.29622789E+01    0.18133758E+01   -0.35227316E+00
    0.37798538E+01    0.18133758E+01   -0.43630677E+00
    0.46067948E+01    0.18133758E+01   -0.51153113E+00
    0.54417379E+01    0.18133758E+01   -0.57533435E+00
    0.62846515E+01    0.18133758E+01   -0.62512074E+00
    0.71361361E+01    0.18133758E+01   -0.65998637E+00
    0.79971785E+01    0.18133758E+01   -0.68452684E+00
    0.88690675E+01    0.18133758E+01   -0.70244572E+00
    0.97533835E+01    0.18133758E+01   -0.71592633E+00
    0.10652030E+02    0.18133758E+01   -0.72632282E+00
    0.11567302E+02    0.18133758E+01   -0.73451104E+00
    0.12501997E+02    0.18133758E+01   -0.74107788E+00
    0.13459583E+02    0.18133758E+01   -0.74642877E+00
    0.14444457E+02    0.18133758E+01   -0.75085137E+00
    0.15462359E+02    0.18133758E+01   -0.75455489E+00
    0.16521061E+02    0.18133758E+01   -0.75769516E+00
    0.17631598E+02    0.18133758E+01   -0.76039144E+00
    0.18810705E+02    0.18133758E+01   -0.76273841E+00
    0.20086272E+02    0.18133758E+01   -0.76481636E+00
    0.21512461E+02    0.18133758E+01   -0.76670450E+00
    0.23231274E+02    0.18133758E+01   -0.76851916E+00
    0.14434821E+01    0.18133758E+01   -0.17777407E+00
    0.15013125E+01    0.18133758E+01   -0.18473437E+00
    0.19019471E+01    0.18133758E+01   -0.23238996E+00
    0.25199370E+01    0.18133758E+01   -0.30353918E+00
    0.32347518E+01    0.18133758E+01   -0.38121724E+00
    0.39969760E+01    0.18133758E+01   -0.45709590E+00
    0.47865521E+01    0.18133758E+01   -0.52637376E+00
    0.55947327E+01    0.18133758E+01   -0.58552855E+00
    0.64175827E+01    0.18133758E+01   -0.63149166E+00
    0.72534793E+01    0.18133758E+01   -0.66385275E+00
    0.81020606E+01    0.18133758E+01   -0.68699301E+00
    0.89637538E+01    0.18133758E+01   -0.70408274E+00
    0.98395636E+01    0.18133758E+01   -0.71704876E+00
    0.10730995E+02    0.18133758E+01   -0.72711319E+00
    0.11640060E+02    0.18133758E+01   -0.73507997E+00
    0.12569345E+02    0.18133758E+01   -0.74149494E+00
    0.13522163E+02    0.18133758E+01   -0.74673912E+00
    0.14502788E+02    0.18133758E+01   -0.75108514E+00
    0.15516864E+02    0.18133758E+01   -0.75473265E+00
    0.16572084E+02    0.18133758E+01   -0.75783126E+00
    0.17679417E+02    0.18133758E+01   -0.76049606E+00
    0.18855533E+02    0.18133758E+01   -0.76281886E+00
    0.20128260E+02    0.18133758E+01   -0.76487794E+00
    0.21551670E+02    0.18133758E+01   -0.76675100E+00
    0.23267587E+02    0.18133758E+01   -0.76855304E+00
    0.22646763E+01    0.18133758E+01   -0.27454300E+00
    0.23019682E+01    0.18133758E+01   -0.27881562E+00
    0.25811860E+01    0.18133758E+01   -0.31040631E+00
    0.30651592E+01    0.18133758E+01   -0.36330418E+00
    0.36754234E+01    0.18133758E+01   -0.42606423E+00
    0.43612997E+01    0.18133758E+01   -0.49035132E+00
