    0.25874042E-04    0.10463141E+02   -0.18476712E-04
    0.41267270E+00    0.10463141E+02   -0.29443375E+00
    0.12384516E+01    0.10463141E+02   -0.87744158E+00
    0.20655368E+01    0.10463141E+02   -0.14428096E+01
    0.28948193E+01    0.10463141E+02   -0.19785727E+01
    0.37272210E+01    0.10463141E+02   -0.24724507E+01
    0.45637090E+01    0.10463141E+02   -0.29117051E+01
    0.54053116E+01    0.10463141E+02   -0.32829790E+01
    0.62531373E+01    0.10463141E+02   -0.35721109E+01
    0.71083979E+01    0.10463141E+02   -0.37733859E+01
    0.79724366E+01    0.10463141E+02   -0.39134209E+01
    0.88467644E+01    0.10463141E+02   -0.40143801E+01
    0.97331070E+01    0.10463141E+02   -0.40892316E+01
    0.10633467E+02    0.10463141E+02   -0.41459718E+01
    0.11550210E+02    0.10463141E+02   -0.41897473E+01
    0.12486185E+02    0.10463141E+02   -0.42239912E+01
    0.13444897E+02    0.10463141E+02   -0.42510627E+01
    0.14430773E+02    0.10463141E+02   -0.42726243E+01
    0.15449577E+02    0.10463141E+02   -0.42898728E+01
    0.16509098E+02    0.10463141E+02   -0.43036839E+01
    0.17620390E+02    0.10463141E+02   -0.43147059E+01
    0.18800199E+02    0.10463141E+02   -0.43234200E+01
    0.20076434E+02    0.10463141E+02   -0.43301775E+01
    0.21503275E+02    0.10463141E+02   -0.43352140E+01
    0.23222768E+02    0.10463141E+02   -0.43386175E+01
    0.62858403E+00    0.10463141E+02   -0.44796591E+00
    0.75194191E+00    0.10463141E+02   -0.53541016E+00
    0.13888413E+01    0.10463141E+02   -0.98198776E+00
    0.21590646E+01    0.10463141E+02   -0.15050236E+01
    0.29622789E+01    0.10463141E+02   -0.20204045E+01
    0.37798538E+01    0.10463141E+02   -0.25019084E+01
    0.46067948E+01    0.10463141E+02   -0.29325445E+01
    0.54417379E+01    0.10463141E+02   -0.32972478E+01
    0.62846515E+01    0.10463141E+02   -0.35810415E+01
    0.71361361E+01    0.10463141E+02   -0.37787074E+01
    0.79971785E+01    0.10463141E+02   -0.39167580E+01
    0.88690675E+01    0.10463141E+02   -0.40165574E+01
    0.97533835E+01    0.10463141E+02   -0.40906970E+01
    0.10652030E+02    0.10463141E+02   -0.41469821E+01
    0.11567302E+02    0.10463141E+02   -0.41904571E+01
    0.12501997E+02    0.10463141E+02   -0.42244968E+01
    0.13459583E+02    0.10463141E+02   -0.42514261E+01
    0.14444457E+02    0.10463141E+02   -0.42728868E+01
    0.15462359E+02    0.10463141E+02   -0.42900623E+01
    0.16521061E+02    0.10463141E+02   -0.43038198E+01
    0.17631598E+02    0.10463141E+02   -0.43148019E+01
    0.18810705E+02    0.10463141E+02   -0.43234860E+01
    0.20086272E+02    0.10463141E+02   -0.43302205E+01
    0.21512461E+02    0.10463141E+02   -0.43352392E+01
    0.23231274E+02    0.10463141E+02   -0.43386283E+01
    0.14434821E+01    0.10463141E+02   -0.10198057E+01
    0.15013125E+01    0.10463141E+02   -0.10597283E+01
    0.19019471E+01    0.10463141E+02   -0.13330494E+01
    0.25199370E+01    0.10463141E+02   -0.17410329E+01
    0.32347518E+01    0.10463141E+02   -0.21862887E+01
    0.39969760E+01    0.10463141E+02   -0.26209667E+01
    0.47865521E+01    0.10463141E+02   -0.30174456E+01
    0.55947327E+01    0.10463141E+02   -0.33554378E+01
    0.64175827E+01    0.10463141E+02   -0.36172539E+01
    0.72534793E+01    0.10463141E+02   -0.38005329E+01
    0.81020606E+01    0.10463141E+02   -0.39305556E+01
    0.89637538E+01    0.10463141E+02   -0.40256129E+01
    0.98395636E+01    0.10463141E+02   -0.40968183E+01
    0.10730995E+02    0.10463141E+02   -0.41512172E+01
    0.11640060E+02    0.10463141E+02   -0.41934401E+01
    0.12569345E+02    0.10463141E+02   -0.42266257E+01
    0.13522163E+02    0.10463141E+02   -0.42529590E+01
    0.14502788E+02    0.10463141E+02   -0.42739953E+01
    0.15516864E+02    0.10463141E+02   -0.42908634E+01
    0.16572084E+02    0.10463141E+02   -0.43043949E+01
    0.17679417E+02    0.10463141E+02   -0.43152086E+01
    0.18855533E+02    0.10463141E+02   -0.43237655E+01
    0.20128260E+02    0.10463141E+02   -0.43304028E+01
    0.21551670E+02    0.10463141E+02   -0.43353460E+01
    0.23267587E+02    0.10463141E+02   -0.43386742E+01
    0.22646763E+01    0.10463141E+02   -0.15747772E+01
    0.23019682E+01    0.10463141E+02   -0.15992765E+01
    0.25811860E+01    0.10463141E+02   -0.17804037E+01
    0.30651592E+01    0.10463141E+02   -0.20836294E+01
    0.36754234E+01    0.10463141E+02   -0.24432394E+01
    0.43612997E+01    0.10463141E+02   -0.28113488E+01
    0.50947227E+01    0.10463141E+02   -0.31550387E+01
    0.58605591E+01    0.10463141E+02   -0.34496694E+01
    0.66506004E+01    0.10463141E+02   -0.36754880E+01
    0.74604343E+01    0.10463141E+02   -0.38364875E+01
    0.82878528E+01    0.10463141E+02   -0.39536814E+01
    0.91320315E+01    0.10463141E+02   -0.40409852E+01
    0.99931041E+01    0.10463141E+02   -0.41073104E+01
    0.10871954E+02    0.10463141E+02   -0.41585303E+01
    0.11770136E+02    0.10463141E+02   -0.41986211E+01
    0.12689900E+02    0.10463141E+02   -0.42303406E+01
    0.13634295E+02    0.10463141E+02   -0.42556436E+01
    0.14607395E+02    0.10463141E+02   -0.42759424E+01
    0.15614679E+02    0.10463141E+02   -0.42922738E+01
    0.16663706E+02    0.10463141E+02   -0.43054091E+01
    0.17765328E+02    0.10463141E+02   -0.43159266E+01
    0.18936110E+02    0.10463141E+02   -0.43242594E+01
    0.20203761E+02    0.10463141E+02   -0.43307250E+01
    0.21622202E+02    0.10463141E+02   -0.43355342E+01
    0.23332932E+02    0.10463141E+02   -0.43387543E+01
    0.30893190E+01    0.10463141E+02   -0.20983746E+01
    0.31167597E+01    0.10463141E+02   -0.21150741E+01
    0.33283110E+01    0.10463141E+02   -0.22420568E+01
    0.37162258E+01    0.10463141E+02   -0.24662681E+01
    0.42336592E+01    0.10463141E+02   -0.27460384E+01
    0.48410813E+01    0.10463141E+02   -0.30425359E+01
    0.55110192E+01    0.10463141E+02   -0.33239488E+01
    0.62258562E+01    0.10463141E+02   -0.35642699E+01
    0.69746411E+01    0.10463141E+02   -0.37468068E+01
    0.77506911E+01    0.10463141E+02   -0.38820241E+01
    0.85500665E+01    0.10463141E+02   -0.39837007E+01
    0.93706527E+01    0.10463141E+02   -0.40613126E+01
    0.10211624E+02    0.10463141E+02   -0.41213827E+01
    0.11073144E+02    0.10463141E+02   -0.41684480E+01
    0.11956222E+02    0.10463141E+02   -0.42057090E+01
    0.12862686E+02    0.10463141E+02   -0.42354582E+01
    0.13795258E+02    0.10463141E+02   -0.42593627E+01
    0.14757748E+02    0.10463141E+02   -0.42786518E+01
    0.15755422E+02    0.10463141E+02   -0.42942434E+01
    0.16795661E+02    0.10463141E+02   -0.43068294E+01
    0.17889160E+02    0.10463141E+02   -0.43169340E+01
    0.19052333E+02    0.10463141E+02   -0.43249529E+01
    0.20312732E+02    0.10463141E+02   -0.43311771E+01
    0.21724059E+02    0.10463141E+02   -0.43357976E+01
    0.23427353E+02    0.10463141E+02   -0.43388647E+01
    0.39176428E+01    0.10463141E+02   -0.25779316E+01
    0.39393177E+01    0.10463141E+02   -0.25897435E+01
    0.41087330E+01    0.10463141E+02   -0.26806524E+01
    0.44288110E+01    0.10463141E+02   -0.28452658E+01
    0.48711296E+01    0.10463141E+02   -0.30562273E+01
    0.54074117E+01    0.10463141E+02   -0.32838059E+01
    0.60145960E+01    0.10463141E+02   -0.35001456E+01
    0.66757261E+01    0.10463141E+02   -0.36813993E+01
    0.73790007E+01    0.10463141E+02   -0.38227096E+01
    0.81164799E+01    0.10463141E+02   -0.39324094E+01
    0.88829990E+01    0.10463141E+02   -0.40179088E+01
    0.96753897E+01    0.10463141E+02   -0.40850068E+01
    0.10491963E+02    0.10463141E+02   -0.41380782E+01
    0.11332191E+02    0.10463141E+02   -0.41803798E+01
    0.12196527E+02    0.10463141E+02   -0.42143319E+01
    0.13086357E+02    0.10463141E+02   -0.42417401E+01
    0.14004041E+02    0.10463141E+02   -0.42639610E+01
    0.14953098E+02    0.10463141E+02   -0.42820213E+01
    0.15938550E+02    0.10463141E+02   -0.42967041E+01
    0.16967565E+02    0.10463141E+02   -0.43086099E+01
    0.18050653E+02    0.10463141E+02   -0.43182000E+01
    0.19204047E+02    0.10463141E+02   -0.43258255E+01
    0.20455100E+02    0.10463141E+02   -0.43317454E+01
    0.21857236E+02    0.10463141E+02   -0.43361270E+01
    0.23550900E+02    0.10463141E+02   -0.43389996E+01
    0.47503884E+01    0.10463141E+02   -0.30006334E+01
    0.47682794E+01    0.10463141E+02   -0.30089679E+01
    0.49091702E+01    0.10463141E+02   -0.30734219E+01
    0.51800224E+01    0.10463141E+02   -0.31912769E+01
    0.55629280E+01    0.10463141E+02   -0.33435750E+01
    0.60380764E+01    0.10463141E+02   -0.35075671E+01
    0.65873841E+01    0.10463141E+02   -0.36603093E+01
    0.71960811E+01    0.10463141E+02   -0.37899936E+01
    0.78528922E+01    0.10463141E+02   -0.38968354E+01
    0.85495912E+01    0.10463141E+02   -0.39836489E+01
    0.92804060E+01    0.10463141E+02   -0.40538184E+01
    0.10041485E+02    0.10463141E+02   -0.41105108E+01
    0.10830492E+02    0.10463141E+02   -0.41564114E+01
    0.11646322E+02    0.10463141E+02   -0.41936939E+01
    0.12488937E+02    0.10463141E+02   -0.42240794E+01
    0.13359304E+02    0.10463141E+02   -0.42489166E+01
    0.14259433E+02    0.10463141E+02   -0.42692593E+01
    0.15192545E+02    0.10463141E+02   -0.42859307E+01
    0.16163404E+02    0.10463141E+02   -0.42995748E+01
    0.17178956E+02    0.10463141E+02   -0.43106959E+01
    0.18249502E+02    0.10463141E+02   -0.43196872E+01
    0.19391072E+02    0.10463141E+02   -0.43268518E+01
