    0.25874042E-04    0.18133758E+01   -0.37335782E-02
    0.41267270E+00    0.18110706E+01   -0.41866491E-01
    0.12384516E+01    0.17993556E+01   -0.12363709E+00
    0.20655368E+01    0.17764551E+01   -0.20276227E+00
    0.28948193E+01    0.17432973E+01   -0.27721687E+00
    0.37272210E+01    0.17012542E+01   -0.34527523E+00
    0.45637090E+01    0.16521187E+01   -0.40538931E+00
    0.54053116E+01    0.15980093E+01   -0.45630132E+00
    0.62531373E+01    0.15412842E+01   -0.49697434E+00
    0.71083979E+01    0.14844206E+01   -0.52673378E+00
    0.79724366E+01    0.14295074E+01   -0.54599982E+00
    0.88467644E+01    0.13776826E+01   -0.55662122E+00
    0.97331070E+01    0.13291817E+01   -0.56099833E+00
    0.10633467E+02    0.12838401E+01   -0.56111491E+00
    0.11550210E+02    0.12413493E+01   -0.55832763E+00
    0.12486185E+02    0.12013796E+01   -0.55352964E+00
    0.13444897E+02    0.11636103E+01   -0.54731445E+00
    0.14430773E+02    0.11277405E+01   -0.54007802E+00
    0.15449577E+02    0.10934620E+01   -0.53208000E+00
    0.16509098E+02    0.10604539E+01   -0.52348160E+00
    0.17620390E+02    0.10284011E+01   -0.51436473E+00
    0.18800199E+02    0.99689283E+00   -0.50473345E+00
    0.20076434E+02    0.96538085E+00   -0.49449485E+00
    0.21503275E+02    0.93290784E+00   -0.48336306E+00
    0.23222768E+02    0.89713253E+00   -0.47047333E+00
    0.62858403E+00    0.18091165E+01   -0.63376633E-01
    0.75194191E+00    0.18076488E+01   -0.75606922E-01
    0.13888413E+01    0.17960015E+01   -0.13830274E+00
    0.21590646E+01    0.17732008E+01   -0.21143785E+00
    0.29622789E+01    0.17401909E+01   -0.28300366E+00
    0.37798538E+01    0.16983427E+01   -0.34931667E+00
    0.46067948E+01    0.16494422E+01   -0.40823757E+00
    0.54417379E+01    0.15955995E+01   -0.45827349E+00
    0.62846515E+01    0.15391673E+01   -0.49827216E+00
    0.71361361E+01    0.14826087E+01   -0.52751280E+00
    0.79971785E+01    0.14279862E+01   -0.54641045E+00
    0.88690675E+01    0.13764119E+01   -0.55679945E+00
    0.97533835E+01    0.13281187E+01   -0.56104200E+00
    0.10652030E+02    0.12829448E+01   -0.56108325E+00
    0.11567302E+02    0.12405905E+01   -0.55825514E+00
    0.12501997E+02    0.12007320E+01   -0.55343613E+00
    0.13459583E+02    0.11630548E+01   -0.54721179E+00
    0.14444457E+02    0.11272626E+01   -0.53997353E+00
    0.15462359E+02    0.10930485E+01   -0.53197749E+00
    0.16521061E+02    0.10600959E+01   -0.52338370E+00
    0.17631598E+02    0.10280904E+01   -0.51427282E+00
    0.18810705E+02    0.99662290E+00   -0.50464826E+00
    0.20086272E+02    0.96514745E+00   -0.49441689E+00
    0.21512461E+02    0.93270784E+00   -0.48329262E+00
    0.23231274E+02    0.89696385E+00   -0.47041107E+00
    0.14434821E+01    0.17946921E+01   -0.14360467E+00
    0.15013125E+01    0.17932530E+01   -0.14919963E+00
    0.19019471E+01    0.17818309E+01   -0.18743992E+00
    0.25199370E+01    0.17594611E+01   -0.24427961E+00
    0.32347518E+01    0.17270856E+01   -0.30591167E+00
    0.39969760E+01    0.16860542E+01   -0.36563202E+00
    0.47865521E+01    0.16381490E+01   -0.41984559E+00
    0.55947327E+01    0.15854363E+01   -0.46633959E+00
    0.64175827E+01    0.15302443E+01   -0.50357597E+00
    0.72534793E+01    0.14749759E+01   -0.53068412E+00
    0.81020606E+01    0.14215736E+01   -0.54807241E+00
    0.89637538E+01    0.13710464E+01   -0.55751217E+00
    0.98395636E+01    0.13236244E+01   -0.56120396E+00
    0.10730995E+02    0.12791517E+01   -0.56093581E+00
    0.11640060E+02    0.12373717E+01   -0.55793933E+00
    0.12569345E+02    0.11979838E+01   -0.55303389E+00
    0.13522163E+02    0.11606957E+01   -0.54677231E+00
    0.14502788E+02    0.11252312E+01   -0.53952695E+00
    0.15516864E+02    0.10912897E+01   -0.53153994E+00
    0.16572084E+02    0.10585717E+01   -0.52296605E+00
    0.17679417E+02    0.10267666E+01   -0.51388068E+00
    0.18855533E+02    0.99547353E+00   -0.50428489E+00
    0.20128260E+02    0.96415224E+00   -0.49408419E+00
    0.21551670E+02    0.93185537E+00   -0.48299208E+00
    0.23267587E+02    0.89624360E+00   -0.47014547E+00
    0.22646763E+01    0.17693726E+01   -0.22115611E+00
    0.23019682E+01    0.17679820E+01   -0.22456702E+00
    0.25811860E+01    0.17569490E+01   -0.24974751E+00
    0.30651592E+01    0.17353442E+01   -0.29174204E+00
    0.36754234E+01    0.17040917E+01   -0.34126586E+00
    0.43612997E+01    0.16645211E+01   -0.39167320E+00
    0.50947227E+01    0.16183672E+01   -0.43869204E+00
    0.58605591E+01    0.15676538E+01   -0.47951261E+00
    0.66506004E+01    0.15146629E+01   -0.51220699E+00
    0.74604343E+01    0.14616532E+01   -0.53579855E+00
    0.82878528E+01    0.14103507E+01   -0.55071795E+00
    0.91320315E+01    0.13616328E+01   -0.55861113E+00
    0.99931041E+01    0.13156995E+01   -0.56140088E+00
    0.10871954E+02    0.12724453E+01   -0.56062268E+00
    0.11770136E+02    0.12316598E+01   -0.55734632E+00
    0.12689900E+02    0.11931016E+01   -0.55229885E+00
    0.13634295E+02    0.11565000E+01   -0.54597776E+00
    0.14607395E+02    0.11216092E+01   -0.53872109E+00
    0.15614679E+02    0.10881493E+01   -0.53075300E+00
    0.16663706E+02    0.10558465E+01   -0.52221577E+00
    0.17765328E+02    0.10243950E+01   -0.51317588E+00
    0.18936110E+02    0.99341659E+00   -0.50363236E+00
    0.20203761E+02    0.96236768E+00   -0.49348638E+00
    0.21622202E+02    0.93032626E+00   -0.48245223E+00
    0.23332932E+02    0.89494856E+00   -0.46966836E+00
    0.30893190E+01    0.17341883E+01   -0.29377871E+00
    0.31167597E+01    0.17328674E+01   -0.29608476E+00
    0.33283110E+01    0.17223800E+01   -0.31359861E+00
    0.37162258E+01    0.17018589E+01   -0.34442679E+00
    0.42336592E+01    0.16721869E+01   -0.38274491E+00
    0.48410813E+01    0.16346848E+01   -0.42327805E+00
    0.55110192E+01    0.15910054E+01   -0.46196963E+00
    0.62258562E+01    0.15431169E+01   -0.49583839E+00
    0.69746411E+01    0.14931953E+01   -0.52281695E+00
    0.77506911E+01    0.14432763E+01   -0.54199137E+00
    0.85500665E+01    0.13948201E+01   -0.55384751E+00
    0.93706527E+01    0.13485315E+01   -0.55982749E+00
    0.10211624E+02    0.13046166E+01   -0.56149134E+00
    0.11073144E+02    0.12630226E+01   -0.56007038E+00
    0.11956222E+02    0.12236119E+01   -0.55643986E+00
    0.12862686E+02    0.11861866E+01   -0.55121347E+00
    0.13795258E+02    0.11505412E+01   -0.54481995E+00
    0.14757748E+02    0.11164485E+01   -0.53755412E+00
    0.15755422E+02    0.10836649E+01   -0.52961714E+00
    0.16795661E+02    0.10519526E+01   -0.52113375E+00
    0.17889160E+02    0.10210039E+01   -0.51216115E+00
    0.19052333E+02    0.99046655E+00   -0.50269250E+00
    0.20312732E+02    0.95980766E+00   -0.49262553E+00
    0.21724059E+02    0.92812518E+00   -0.48167453E+00
    0.23427353E+02    0.89308777E+00   -0.46898030E+00
    0.39176428E+01    0.16905942E+01   -0.35973802E+00
    0.39393177E+01    0.16893594E+01   -0.36135609E+00
    0.41087330E+01    0.16795648E+01   -0.37380143E+00
    0.44288110E+01    0.16604168E+01   -0.39630899E+00
    0.48711296E+01    0.16327687E+01   -0.42515163E+00
    0.54074117E+01    0.15978705E+01   -0.45641556E+00
    0.60145960E+01    0.15573122E+01   -0.48664949E+00
    0.66757261E+01    0.15129889E+01   -0.51308734E+00
    0.73790007E+01    0.14668735E+01   -0.53385776E+00
    0.81164799E+01    0.14206964E+01   -0.54829116E+00
    0.88829990E+01    0.13756194E+01   -0.55690874E+00
    0.96753897E+01    0.13322199E+01   -0.56086208E+00
    0.10491963E+02    0.12907190E+01   -0.56131626E+00
    0.11332191E+02    0.12511345E+01   -0.55919417E+00
    0.12196527E+02    0.12134001E+01   -0.55517609E+00
    0.13086357E+02    0.11773874E+01   -0.54975663E+00
    0.14004041E+02    0.11429261E+01   -0.54328911E+00
    0.14953098E+02    0.11098309E+01   -0.53602460E+00
    0.15938550E+02    0.10779134E+01   -0.52813478E+00
    0.16967565E+02    0.10469299E+01   -0.51972298E+00
    0.18050653E+02    0.10166271E+01   -0.51084032E+00
    0.19204047E+02    0.98664409E+00   -0.50146844E+00
    0.20455100E+02    0.95649216E+00   -0.49150431E+00
    0.21857236E+02    0.92526314E+00   -0.48066078E+00
    0.23550900E+02    0.89067481E+00   -0.46808240E+00
    0.47503884E+01    0.16404369E+01   -0.41754623E+00
    0.47682794E+01    0.16393060E+01   -0.41868606E+00
    0.49091702E+01    0.16303359E+01   -0.42750532E+00
    0.51800224E+01    0.16128134E+01   -0.44366863E+00
    0.55629280E+01    0.15875544E+01   -0.46469174E+00
    0.60380764E+01    0.15557341E+01   -0.48770515E+00
    0.65873841E+01    0.15188807E+01   -0.50994879E+00
    0.71960811E+01    0.14787028E+01   -0.52915785E+00
    0.78528922E+01    0.14369010E+01   -0.54391317E+00
    0.85495912E+01    0.13948479E+01   -0.55384244E+00
    0.92804060E+01    0.13534520E+01   -0.55941204E+00
    0.10041485E+02    0.13132244E+01   -0.56143953E+00
    0.10830492E+02    0.12744087E+01   -0.56072134E+00
    0.11646322E+02    0.12370954E+01   -0.55791161E+00
    0.12488937E+02    0.12012668E+01   -0.55351339E+00
    0.13359304E+02    0.11668625E+01   -0.54790878E+00
    0.14259433E+02    0.11337746E+01   -0.54137966E+00
    0.15192545E+02    0.11018644E+01   -0.53413202E+00
    0.16163404E+02    0.10709486E+01   -0.52630541E+00
    0.17178956E+02    0.10408412E+01   -0.51798756E+00
    0.18249502E+02    0.10112961E+01   -0.50921481E+00
    0.19391072E+02    0.98198979E+00   -0.49996463E+00
    0.20630787E+02    0.95243632E+00   -0.49012561E+00
    0.22021740E+02    0.92175837E+00   -0.47941299E+00
    0.23703653E+02    0.88770360E+00   -0.46697817E+00
    0.55884839E+01    0.15858527E+01   -0.46601702E+00
    0.56036997E+01    0.15848386E+01   -0.46680143E+00
    0.57240645E+01    0.15767973E+01   -0.47288331E+00
    0.59579857E+01    0.15611156E+01   -0.48406917E+00
    0.62937374E+01    0.15385570E+01   -0.49864347E+00
    0.67173900E+01    0.15102162E+01   -0.51452563E+00
    0.72151640E+01    0.14774622E+01   -0.52967056E+00
    0.77748663E+01    0.14417638E+01   -0.54245770E+00
    0.83864700E+01    0.14044701E+01   -0.55197500E+00
    0.90421498E+01    0.13666423E+01   -0.55805026E+00
    0.97360617E+01    0.13290267E+01   -0.56100482E+00
    0.10464052E+02    0.12920876E+01   -0.56134730E+00
    0.11223392E+02    0.12560927E+01   -0.55958369E+00
    0.12012567E+02    0.12211982E+01   -0.55615255E+00
    0.12831154E+02    0.11874411E+01   -0.55141426E+00
    0.13679765E+02    0.11548094E+01   -0.54565291E+00
    0.14560096E+02    0.11232437E+01   -0.53908621E+00
    0.15475089E+02    0.10926371E+01   -0.53187536E+00
    0.16429260E+02    0.10628524E+01   -0.52413472E+00
    0.17429328E+02    0.10337360E+01   -0.51593261E+00
    0.18485380E+02    0.10050640E+01   -0.50729180E+00
    0.19613226E+02    0.97653116E+00   -0.49818312E+00
    0.20839730E+02    0.94767148E+00   -0.48849325E+00
    0.22217606E+02    0.91762924E+00   -0.47793553E+00
    0.23885730E+02    0.88420409E+00   -0.46566675E+00
    0.64329837E+01    0.15292118E+01   -0.50417255E+00
    0.64462065E+01    0.15283256E+01   -0.50468178E+00
    0.65511100E+01    0.15213044E+01   -0.50862506E+00
    0.67564578E+01    0.15076203E+01   -0.51584990E+00
    0.70543078E+01    0.14879618E+01   -0.52518196E+00
    0.74347465E+01    0.14632969E+01   -0.53519622E+00
    0.78873772E+01    0.14347609E+01   -0.54453272E+00
    0.84024207E+01    0.14035238E+01   -0.55216909E+00
    0.89713436E+01    0.13706185E+01   -0.55756629E+00
    0.95871059E+01    0.13368996E+01   -0.56061829E+00
    0.10244170E+02    0.13029861E+01   -0.56148707E+00
    0.10938397E+02    0.12693151E+01   -0.56045346E+00
    0.11666904E+02    0.12361881E+01   -0.55781988E+00
    0.12427948E+02    0.12037726E+01   -0.55387091E+00
    0.13220841E+02    0.11721739E+01   -0.54885512E+00
    0.14045928E+02    0.11414135E+01   -0.54297874E+00
    0.14904648E+02    0.11114622E+01   -0.53640531E+00
    0.15799699E+02    0.10822658E+01   -0.52925920E+00
    0.16735373E+02    0.10537267E+01   -0.52162836E+00
    0.17718172E+02    0.10256955E+01   -0.51356276E+00
    0.18757969E+02    0.99798020E+00   -0.50507606E+00
    0.19870349E+02    0.97029820E+00   -0.49613059E+00
    0.21081899E+02    0.94221834E+00   -0.48661109E+00
    0.22444913E+02    0.91289441E+00   -0.47622986E+00
    0.24097308E+02    0.88016777E+00   -0.46415181E+00
    0.72850658E+01    0.14729307E+01   -0.53150382E+00
    0.72967447E+01    0.14721756E+01   -0.53180329E+00
    0.73895837E+01    0.14661935E+01   -0.53411518E+00
    0.75722273E+01    0.14545307E+01   -0.53831577E+00
    0.78391430E+01    0.14377558E+01   -0.54366213E+00
    0.81831755E+01    0.14166521E+01   -0.54927313E+00
    0.85964891E+01    0.13921056E+01   -0.55433265E+00
    0.90713603E+01    0.13650098E+01   -0.55823903E+00
    0.96007245E+01    0.13361753E+01   -0.56065877E+00
    0.10178482E+02    0.13062820E+01   -0.56149115E+00
    0.10799626E+02    0.12758755E+01   -0.56079126E+00
    0.11460254E+02    0.12453620E+01   -0.55869843E+00
    0.12157531E+02    0.12150410E+01   -0.55538776E+00
    0.12889639E+02    0.11851171E+01   -0.55104092E+00
    0.13655751E+02    0.11557015E+01   -0.54582468E+00
    0.14456036E+02    0.11268587E+01   -0.53988503E+00
    0.15291744E+02    0.10986025E+01   -0.53334240E+00
    0.16165377E+02    0.10708881E+01   -0.52628933E+00
    0.17081031E+02    0.10436479E+01   -0.51879167E+00
    0.18045014E+02    0.10167794E+01   -0.51088644E+00
    0.19066996E+02    0.99009569E+00   -0.50257404E+00
    0.20162333E+02    0.96334596E+00   -0.49381430E+00
    0.21357326E+02    0.93610360E+00   -0.48448431E+00
    0.22703811E+02    0.90757091E+00   -0.47429966E+00
    0.24338635E+02    0.87562579E+00   -0.46243626E+00
    0.81460501E+01    0.14189006E+01   -0.54873253E+00
    0.81564962E+01    0.14182673E+01   -0.54888616E+00
    0.82396538E+01    0.14132448E+01   -0.55006708E+00
    0.84038428E+01    0.14034395E+01   -0.55218627E+00
    0.86451206E+01    0.13892760E+01   -0.55481997E+00
    0.89582536E+01    0.13713567E+01   -0.55747267E+00
    0.93373215E+01    0.13503439E+01   -0.55968015E+00
    0.97762736E+01    0.13269213E+01   -0.56108873E+00
    0.10269365E+02    0.13017271E+01   -0.56148076E+00
    0.10811450E+02    0.12753131E+01   -0.56076484E+00
    0.11398152E+02    0.12481526E+01   -0.55894369E+00
    0.12025946E+02    0.12206265E+01   -0.55608349E+00
    0.12692183E+02    0.11930096E+01   -0.55228476E+00
    0.13395102E+02    0.11654993E+01   -0.54766108E+00
    0.14133842E+02    0.11382538E+01   -0.54232396E+00
    0.14908485E+02    0.11113327E+01   -0.53637518E+00
    0.15720158E+02    0.10847837E+01   -0.52990204E+00
    0.16571221E+02    0.10585975E+01   -0.52297312E+00
    0.17465611E+02    0.10327165E+01   -0.51563464E+00
    0.18409467E+02    0.10070600E+01   -0.50790998E+00
    0.19412271E+02    0.98146608E+00   -0.49979443E+00
    0.20489159E+02    0.95570328E+00   -0.49123660E+00
    0.21666133E+02    0.92937598E+00   -0.48211652E+00
    0.22994542E+02    0.90168900E+00   -0.47214999E+00
    0.24610061E+02    0.87057720E+00   -0.46052002E+00
    0.90174295E+01    0.13680274E+01   -0.55788557E+00
    0.90268673E+01    0.13674982E+01   -0.55794899E+00
    0.91020765E+01    0.13632978E+01   -0.55843076E+00
    0.92509717E+01    0.13550660E+01   -0.55926506E+00
    0.94706923E+01    0.13431266E+01   -0.56022807E+00
    0.97573670E+01    0.13279101E+01   -0.56105033E+00
    0.10106507E+02    0.13099173E+01   -0.56147446E+00
    0.10513393E+02    0.12896707E+01   -0.56129045E+00
    0.10973412E+02    0.12676731E+01   -0.56035895E+00
    0.11482306E+02    0.12443751E+01   -0.55860921E+00
    0.12036352E+02    0.12201823E+01   -0.55602954E+00
    0.12632469E+02    0.11954216E+01   -0.55265136E+00
    0.13268286E+02    0.11703474E+01   -0.54853291E+00
    0.13942190E+02    0.11451684E+01   -0.54374556E+00
    0.14653375E+02    0.11200253E+01   -0.53836515E+00
    0.15401910E+02    0.10950078E+01   -0.53246195E+00
    0.16188863E+02    0.10701679E+01   -0.52609781E+00
    0.17016500E+02    0.10455102E+01   -0.51932142E+00
    0.17888641E+02    0.10210181E+01   -0.51216540E+00
    0.18811283E+02    0.99660806E+00   -0.50464357E+00
    0.19793741E+02    0.97214717E+00   -0.49674135E+00
    0.20850936E+02    0.94741759E+00   -0.48840592E+00
    0.22008572E+02    0.92203776E+00   -0.47951267E+00
    0.23317480E+02    0.89525449E+00   -0.46978110E+00
    0.24912065E+02    0.86504233E+00   -0.45840745E+00
    0.99009152E+01    0.13204459E+01   -0.56129644E+00
    0.99095117E+01    0.13200018E+01   -0.56130791E+00
    0.99780702E+01    0.13164709E+01   -0.56138662E+00
    0.10114078E+02    0.13095337E+01   -0.56147729E+00
    0.10315430E+02    0.12994323E+01   -0.56146260E+00
    0.10579239E+02    0.12864645E+01   -0.56120057E+00
    0.10902090E+02    0.12710231E+01   -0.56054760E+00
    0.11280315E+02    0.12534924E+01   -0.55938364E+00
    0.11710245E+02    0.12342821E+01   -0.55762375E+00
    0.12188414E+02    0.12137410E+01   -0.55522032E+00
    0.12711722E+02    0.11922229E+01   -0.55216382E+00
    0.13277551E+02    0.11699914E+01   -0.54846974E+00
    0.13883857E+02    0.11472934E+01   -0.54417386E+00
    0.14529238E+02    0.11243129E+01   -0.53932378E+00
    0.15213003E+02    0.11011898E+01   -0.53396943E+00
    0.15935273E+02    0.10780157E+01   -0.52816136E+00
    0.16697107E+02    0.10548571E+01   -0.52194208E+00
    0.17500724E+02    0.10317329E+01   -0.51534634E+00
    0.18349866E+02    0.10086346E+01   -0.50839575E+00
