    0.25874042E-04    0.21624786E-02    0.10501559E+01
    0.41267270E+00    0.24992994E-01    0.10488236E+01
    0.12384516E+01    0.73834582E-01    0.10420358E+01
    0.20655368E+01    0.12112119E+00    0.10287759E+01
    0.28948193E+01    0.16566555E+00    0.10095815E+01
    0.37272210E+01    0.20645625E+00    0.98525413E+00
    0.45637090E+01    0.24258963E+00    0.95683525E+00
    0.54053116E+01    0.27333228E+00    0.92556884E+00
    0.62531373E+01    0.29808219E+00    0.89282167E+00
    0.71083979E+01    0.31645317E+00    0.86005794E+00
    0.79724366E+01    0.32869562E+00    0.82847660E+00
    0.88467644E+01    0.33588893E+00    0.79875268E+00
    0.97331070E+01    0.33943306E+00    0.77100042E+00
    0.10633467E+02    0.34048246E+00    0.74510909E+00
    0.11550210E+02    0.33982868E+00    0.72090180E+00
    0.12486185E+02    0.33799487E+00    0.69818081E+00
    0.13444897E+02    0.33532886E+00    0.67675405E+00
    0.14430773E+02    0.33206539E+00    0.65644240E+00
    0.15449577E+02    0.32835993E+00    0.63706774E+00
    0.16509098E+02    0.32431259E+00    0.61845284E+00
    0.17620390E+02    0.31997824E+00    0.60040671E+00
    0.18800199E+02    0.31537201E+00    0.58270540E+00
    0.20076434E+02    0.31045803E+00    0.56503730E+00
    0.21503275E+02    0.30510759E+00    0.54687254E+00
    0.23222768E+02    0.29891179E+00    0.52690406E+00
    0.62858403E+00    0.37840154E-01    0.10476882E+01
    0.75194191E+00    0.45145643E-01    0.10468377E+01
    0.13888413E+01    0.82595753E-01    0.10400956E+01
    0.21590646E+01    0.12630858E+00    0.10268937E+01
    0.29622789E+01    0.16913064E+00    0.10077853E+01
    0.37798538E+01    0.20888187E+00    0.98357069E+00
    0.46067948E+01    0.24430523E+00    0.95528797E+00
    0.54417379E+01    0.27452726E+00    0.92417806E+00
    0.62846515E+01    0.29887686E+00    0.89160015E+00
    0.71361361E+01    0.31694012E+00    0.85901467E+00
    0.79971785E+01    0.32896363E+00    0.82760251E+00
    0.88690675E+01    0.33601812E+00    0.79802514E+00
    0.97533835E+01    0.33948096E+00    0.77039254E+00
    0.10652030E+02    0.34048405E+00    0.74459810E+00
    0.11567302E+02    0.33980421E+00    0.72046981E+00
    0.12501997E+02    0.33795637E+00    0.69781283E+00
    0.13459583E+02    0.33528355E+00    0.67643916E+00
    0.14444457E+02    0.33201743E+00    0.65617189E+00
    0.15462359E+02    0.32831201E+00    0.63683424E+00
    0.16521061E+02    0.32426630E+00    0.61825102E+00
    0.17631598E+02    0.31993443E+00    0.60023171E+00
    0.18810705E+02    0.31533120E+00    0.58255388E+00
    0.20086272E+02    0.31042058E+00    0.56490660E+00
    0.21512461E+02    0.30507371E+00    0.54676056E+00
    0.23231274E+02    0.29888191E+00    0.52680999E+00
    0.14434821E+01    0.85763439E-01    0.10393365E+01
    0.15013125E+01    0.89106453E-01    0.10385024E+01
    0.19019471E+01    0.11196085E+00    0.10318888E+01
    0.25199370E+01    0.14595164E+00    0.10189453E+01
    0.32347518E+01    0.18285249E+00    0.10001990E+01
    0.39969760E+01    0.21867907E+00    0.97646562E+00
    0.47865521E+01    0.25130225E+00    0.94875921E+00
    0.55947327E+01    0.27941882E+00    0.91830370E+00
    0.64175827E+01    0.30212918E+00    0.88645780E+00
    0.72534793E+01    0.31892732E+00    0.85462160E+00
    0.81020606E+01    0.33005410E+00    0.82392095E+00
    0.89637538E+01    0.33654073E+00    0.79495325E+00
    0.98395636E+01    0.33967036E+00    0.76782081E+00
    0.10730995E+02    0.34048284E+00    0.74243425E+00
    0.11640060E+02    0.33969577E+00    0.71863824E+00
    0.12569345E+02    0.33779001E+00    0.69625124E+00
    0.13522163E+02    0.33508914E+00    0.67510184E+00
    0.14502788E+02    0.33181238E+00    0.65502201E+00
    0.15516864E+02    0.32810744E+00    0.63584106E+00
    0.16572084E+02    0.32406866E+00    0.61739196E+00
    0.17679417E+02    0.31974748E+00    0.59948668E+00
    0.18855533E+02    0.31515714E+00    0.58190852E+00
    0.20128260E+02    0.31026073E+00    0.56434953E+00
    0.21551670E+02    0.30492911E+00    0.54628312E+00
    0.23267587E+02    0.29875446E+00    0.52640883E+00
    0.22646763E+01    0.13212032E+00    0.10246801E+01
    0.23019682E+01    0.13416024E+00    0.10238758E+01
    0.25811860E+01    0.14922330E+00    0.10174902E+01
    0.30651592E+01    0.17436400E+00    0.10049806E+01
    0.36754234E+01    0.20405049E+00    0.98689537E+00
    0.43612997E+01    0.23433400E+00    0.96400732E+00
    0.50947227E+01    0.26267810E+00    0.93733527E+00
    0.58605591E+01    0.28742487E+00    0.90804215E+00
    0.66506004E+01    0.30744072E+00    0.87747673E+00
    0.74604343E+01    0.32215256E+00    0.84695608E+00
    0.82878528E+01    0.33181059E+00    0.81748174E+00
    0.91320315E+01    0.33737103E+00    0.78955990E+00
    0.99931041E+01    0.33995385E+00    0.76329327E+00
    0.10871954E+02    0.34045042E+00    0.73861205E+00
    0.11770136E+02    0.33948527E+00    0.71539204E+00
    0.12689900E+02    0.33748303E+00    0.69347894E+00
    0.13634295E+02    0.33473550E+00    0.67272387E+00
    0.14607395E+02    0.33144232E+00    0.65297250E+00
    0.15614679E+02    0.32773908E+00    0.63406871E+00
    0.16663706E+02    0.32371293E+00    0.61585638E+00
    0.17765328E+02    0.31941125E+00    0.59815462E+00
    0.18936110E+02    0.31484456E+00    0.58075342E+00
    0.20203761E+02    0.30997357E+00    0.56335121E+00
    0.21622202E+02    0.30466923E+00    0.54542678E+00
    0.23332932E+02    0.29852550E+00    0.52568877E+00
    0.30893190E+01    0.17558390E+00    0.10043112E+01
    0.31167597E+01    0.17696522E+00    0.10035461E+01
    0.33283110E+01    0.18745900E+00    0.99747991E+00
    0.37162258E+01    0.20594711E+00    0.98560382E+00
    0.42336592E+01    0.22896390E+00    0.96844361E+00
    0.48410813E+01    0.25337257E+00    0.94675811E+00
    0.55110192E+01    0.27676785E+00    0.92152335E+00
    0.62258562E+01    0.29738698E+00    0.89387971E+00
    0.69746411E+01    0.31401149E+00    0.86510879E+00
    0.77506911E+01    0.32610115E+00    0.83639341E+00
    0.85500665E+01    0.33393484E+00    0.80857247E+00
    0.93706527E+01    0.33834804E+00    0.78206435E+00
    0.10211624E+02    0.34024500E+00    0.75696511E+00
    0.11073144E+02    0.34034281E+00    0.73324438E+00
    0.11956222E+02    0.33914937E+00    0.71081254E+00
    0.12862686E+02    0.33702333E+00    0.68955525E+00
    0.13795258E+02    0.33421722E+00    0.66934798E+00
    0.14757748E+02    0.33090475E+00    0.65005554E+00
    0.15755422E+02    0.32720588E+00    0.63154116E+00
    0.16795661E+02    0.32319939E+00    0.61366227E+00
    0.17889160E+02    0.31892655E+00    0.59624908E+00
    0.19052333E+02    0.31439390E+00    0.57909845E+00
    0.20312732E+02    0.30956014E+00    0.56191866E+00
    0.21724059E+02    0.30429498E+00    0.54419656E+00
    0.23427353E+02    0.29819501E+00    0.52465291E+00
    0.39176428E+01    0.21513896E+00    0.97909091E+00
    0.39393177E+01    0.21611072E+00    0.97837692E+00
    0.41087330E+01    0.22358756E+00    0.97271253E+00
    0.44288110E+01    0.23712330E+00    0.96163325E+00
    0.48711296E+01    0.25450286E+00    0.94565182E+00
    0.54074117E+01    0.27340149E+00    0.92548874E+00
    0.60145960E+01    0.29177364E+00    0.90207476E+00
    0.66757261E+01    0.30798400E+00    0.87651044E+00
    0.73790007E+01    0.32092523E+00    0.84996019E+00
