    0.25874042E-04    0.52428902E+01   -0.10794712E-01
    0.41267270E+00    0.52362661E+01   -0.12085762E+00
    0.12384516E+01    0.52024942E+01   -0.35690591E+00
    0.20655368E+01    0.51364893E+01   -0.58532417E+00
    0.28948193E+01    0.50409099E+01   -0.80026856E+00
    0.37272210E+01    0.49197407E+01   -0.99674898E+00
    0.45637090E+01    0.47781387E+01   -0.11703156E+01
    0.54053116E+01    0.46221923E+01   -0.13173159E+01
    0.62531373E+01    0.44587368E+01   -0.14347578E+01
    0.71083979E+01    0.42949154E+01   -0.15206698E+01
    0.79724366E+01    0.41367377E+01   -0.15762788E+01
    0.88467644E+01    0.39874742E+01   -0.16069068E+01
    0.97331070E+01    0.38478461E+01   -0.16194932E+01
    0.10633467E+02    0.37173350E+01   -0.16197812E+01
    0.11550210E+02    0.35950583E+01   -0.16116706E+01
    0.12486185E+02    0.34800848E+01   -0.15977596E+01
    0.13444897E+02    0.33714748E+01   -0.15797578E+01
    0.14430773E+02    0.32683449E+01   -0.15588122E+01
    0.15449577E+02    0.31698065E+01   -0.15356692E+01
    0.16509098E+02    0.30749806E+01   -0.15107977E+01
    0.17620390E+02    0.29829005E+01   -0.14844256E+01
    0.18800199E+02    0.28924291E+01   -0.14565781E+01
    0.20076434E+02    0.28019769E+01   -0.14269743E+01
    0.21503275E+02    0.27088047E+01   -0.13947917E+01
    0.23222768E+02    0.26061800E+01   -0.13575413E+01
    0.62858403E+00    0.52306200E+01   -0.18295012E+00
    0.75194191E+00    0.52263877E+01   -0.21825604E+00
    0.13888413E+01    0.51928193E+01   -0.39924047E+00
    0.21590646E+01    0.51271133E+01   -0.61036886E+00
    0.29622789E+01    0.50319648E+01   -0.81697492E+00
    0.37798538E+01    0.49113542E+01   -0.10084167E+01
    0.46067948E+01    0.47704249E+01   -0.11785397E+01
    0.54417379E+01    0.46152473E+01   -0.13230101E+01
    0.62846515E+01    0.44526379E+01   -0.14385038E+01
    0.71361361E+01    0.42896955E+01   -0.15229181E+01
    0.79971785E+01    0.41323568E+01   -0.15774636E+01
    0.88690675E+01    0.39838172E+01   -0.16074199E+01
    0.97533835E+01    0.38447852E+01   -0.16196177E+01
    0.10652030E+02    0.37147565E+01   -0.16196889E+01
    0.11567302E+02    0.35928749E+01   -0.16114611E+01
    0.12501997E+02    0.34782207E+01   -0.15974884E+01
    0.13459583E+02    0.33698772E+01   -0.15794609E+01
    0.14444457E+02    0.32669697E+01   -0.15585094E+01
    0.15462359E+02    0.31686179E+01   -0.15353731E+01
    0.16521061E+02    0.30739519E+01   -0.15105142E+01
    0.17631598E+02    0.29820068E+01   -0.14841600E+01
    0.18810705E+02    0.28916542E+01   -0.14563318E+01
    0.20086272E+02    0.28013070E+01   -0.14267489E+01
    0.21512461E+02    0.27082298E+01   -0.13945881E+01
    0.23231274E+02    0.26056959E+01   -0.13573614E+01
    0.14434821E+01    0.51890406E+01   -0.41454560E+00
    0.15013125E+01    0.51848925E+01   -0.43069709E+00
    0.19019471E+01    0.51519803E+01   -0.54109034E+00
    0.25199370E+01    0.50875146E+01   -0.70517856E+00
    0.32347518E+01    0.49941898E+01   -0.88311178E+00
    0.39969760E+01    0.48759460E+01   -0.10555265E+01
    0.47865521E+01    0.47378700E+01   -0.12120560E+01
    0.55947327E+01    0.45859616E+01   -0.13463003E+01
    0.64175827E+01    0.44269373E+01   -0.14538110E+01
    0.72534793E+01    0.42677059E+01   -0.15320753E+01
    0.81020606E+01    0.41138813E+01   -0.15822554E+01
    0.89637538E+01    0.39683769E+01   -0.16094712E+01
    0.98395636E+01    0.38318424E+01   -0.16200799E+01
    0.10730995E+02    0.37038355E+01   -0.16192568E+01
    0.11640060E+02    0.35836155E+01   -0.16105473E+01
    0.12569345E+02    0.34703094E+01   -0.15963221E+01
    0.13522163E+02    0.33630917E+01   -0.15781903E+01
    0.14502788E+02    0.32611236E+01   -0.15572158E+01
    0.15516864E+02    0.31635619E+01   -0.15341091E+01
    0.16572084E+02    0.30695732E+01   -0.15093045E+01
    0.17679417E+02    0.29782022E+01   -0.14830266E+01
    0.18855533E+02    0.28883544E+01   -0.14552813E+01
    0.20128260E+02    0.27984516E+01   -0.14257870E+01
    0.21551670E+02    0.27057788E+01   -0.13937196E+01
    0.23267587E+02    0.26036312E+01   -0.13565931E+01
    0.22646763E+01    0.51160798E+01   -0.63842375E+00
    0.23019682E+01    0.51120727E+01   -0.64827067E+00
    0.25811860E+01    0.50802707E+01   -0.72096308E+00
    0.30651592E+01    0.50180082E+01   -0.84220130E+00
    0.36754234E+01    0.49279174E+01   -0.98517500E+00
    0.43612997E+01    0.48138863E+01   -0.11307150E+01
    0.50947227E+01    0.46808705E+01   -0.12664731E+01
    0.58605591E+01    0.45347347E+01   -0.13843359E+01
    0.66506004E+01    0.43820419E+01   -0.14787335E+01
    0.74604343E+01    0.42293176E+01   -0.15468413E+01
    0.82878528E+01    0.40815637E+01   -0.15898905E+01
    0.91320315E+01    0.39412747E+01   -0.16126349E+01
    0.99931041E+01    0.38090280E+01   -0.16206402E+01
    0.10871954E+02    0.36845382E+01   -0.16183376E+01
    0.11770136E+02    0.35671917E+01   -0.16088234E+01
    0.12689900E+02    0.34562655E+01   -0.15941940E+01
    0.13634295E+02    0.33510249E+01   -0.15758905E+01
    0.14607395E+02    0.32507056E+01   -0.15548850E+01
    0.15614679E+02    0.31545390E+01   -0.15318350E+01
    0.16663706E+02    0.30617452E+01   -0.15071324E+01
    0.17765328E+02    0.29714000E+01   -0.14809893E+01
    0.18936110E+02    0.28824486E+01   -0.14533950E+01
    0.20203761E+02    0.27933333E+01   -0.14240589E+01
    0.21622202E+02    0.27013827E+01   -0.13921593E+01
    0.23332932E+02    0.25999261E+01   -0.13552114E+01
    0.30893190E+01    0.50146760E+01   -0.84808144E+00
    0.31167597E+01    0.50108662E+01   -0.85473963E+00
    0.33283110E+01    0.49806369E+01   -0.90530027E+00
    0.37162258E+01    0.49214828E+01   -0.99429967E+00
    0.42336592E+01    0.48359839E+01   -0.11049348E+01
    0.48410813E+01    0.47278882E+01   -0.12219670E+01
    0.55110192E+01    0.46020077E+01   -0.13336822E+01
    0.62258562E+01    0.44640182E+01   -0.14314783E+01
    0.69746411E+01    0.43201892E+01   -0.15093658E+01
    0.77506911E+01    0.41763919E+01   -0.15647109E+01
    0.85500665E+01    0.40368306E+01   -0.15989118E+01
    0.93706527E+01    0.39035590E+01   -0.16161352E+01
    0.10211624E+02    0.37771326E+01   -0.16208880E+01
    0.11073144E+02    0.36574310E+01   -0.16167339E+01
    0.11956222E+02    0.35440298E+01   -0.16061939E+01
    0.12862686E+02    0.34363852E+01   -0.15910538E+01
    0.13795258E+02    0.33338919E+01   -0.15725399E+01
    0.14757748E+02    0.32358771E+01   -0.15515114E+01
    0.15755422E+02    0.31416726E+01   -0.15285469E+01
    0.16795661E+02    0.30505531E+01   -0.15040050E+01
    0.17889160E+02    0.29616685E+01   -0.14780570E+01
    0.19052333E+02    0.28739808E+01   -0.14506777E+01
    0.20312732E+02    0.27859891E+01   -0.14215720E+01
    0.21724059E+02    0.26950659E+01   -0.13899114E+01
    0.23427353E+02    0.25945969E+01   -0.13532214E+01
    0.39176428E+01    0.48890313E+01   -0.10385075E+01
    0.39393177E+01    0.48854725E+01   -0.10431798E+01
    0.41087330E+01    0.48572457E+01   -0.10791128E+01
    0.44288110E+01    0.48020555E+01   -0.11440990E+01
    0.48711296E+01    0.47223689E+01   -0.12273771E+01
    0.54074117E+01    0.46217923E+01   -0.13176458E+01
    0.60145960E+01    0.45049325E+01   -0.14049425E+01
    0.66757261E+01    0.43772193E+01   -0.14812755E+01
    0.73790007E+01    0.42443609E+01   -0.15412412E+01
    0.81164799E+01    0.41113539E+01   -0.15828860E+01
    0.88829990E+01    0.39815367E+01   -0.16077345E+01
    0.96753897E+01    0.38565925E+01   -0.16191049E+01
    0.10491963E+02    0.37371362E+01   -0.16203679E+01
    0.11332191E+02    0.36232276E+01   -0.16141838E+01
    0.12196527E+02    0.35146693E+01   -0.16025363E+01
    0.13086357E+02    0.34110805E+01   -0.15868304E+01
    0.14004041E+02    0.33119907E+01   -0.15681110E+01
    0.14953098E+02    0.32168623E+01   -0.15470876E+01
    0.15938550E+02    0.31251388E+01   -0.15242528E+01
    0.16967565E+02    0.30361271E+01   -0.14999263E+01
    0.18050653E+02    0.29490967E+01   -0.14742386E+01
    0.19204047E+02    0.28630165E+01   -0.14471353E+01
    0.20455100E+02    0.27764732E+01   -0.14183302E+01
    0.21857236E+02    0.26868649E+01   -0.13869817E+01
    0.23550900E+02    0.25876688E+01   -0.13506305E+01
    0.47503884E+01    0.47444646E+01   -0.12054170E+01
    0.47682794E+01    0.47412047E+01   -0.12087080E+01
    0.49091702E+01    0.47153620E+01   -0.12341736E+01
    0.51800224E+01    0.46648595E+01   -0.12808417E+01
    0.55629280E+01    0.45920637E+01   -0.13415422E+01
    0.60380764E+01    0.45003863E+01   -0.14079907E+01
    0.65873841E+01    0.43941929E+01   -0.14722129E+01
    0.71960811E+01    0.42784426E+01   -0.15276671E+01
    0.78528922E+01    0.41580262E+01   -0.15702551E+01
    0.85495912E+01    0.40369107E+01   -0.15988972E+01
    0.92804060E+01    0.39177237E+01   -0.16149407E+01
    0.10041485E+02    0.38019056E+01   -0.16207490E+01
    0.10830492E+02    0.36901873E+01   -0.16186264E+01
    0.11646322E+02    0.35828210E+01   -0.16104669E+01
    0.12488937E+02    0.34797602E+01   -0.15977125E+01
    0.13359304E+02    0.33808247E+01   -0.15814785E+01
    0.14259433E+02    0.32856887E+01   -0.15625826E+01
    0.15192545E+02    0.31939569E+01   -0.15416066E+01
    0.16163404E+02    0.31051275E+01   -0.15189629E+01
    0.17178956E+02    0.30186320E+01   -0.14949041E+01
    0.18249502E+02    0.29337860E+01   -0.14695384E+01
    0.19391072E+02    0.28496516E+01   -0.14427874E+01
    0.20630787E+02    0.27648353E+01   -0.14143409E+01
    0.22021740E+02    0.26768198E+01   -0.13833783E+01
    0.23703653E+02    0.25791649E+01   -0.13474338E+01
    0.55884839E+01    0.45871611E+01   -0.13453689E+01
    0.56036997E+01    0.45842400E+01   -0.13476339E+01
    0.57240645E+01    0.45610836E+01   -0.13651947E+01
    0.59579857E+01    0.45158900E+01   -0.13974922E+01
    0.62937374E+01    0.44508799E+01   -0.14395755E+01
    0.67173900E+01    0.43692309E+01   -0.14854283E+01
    0.72151640E+01    0.42748688E+01   -0.15291477E+01
    0.77748663E+01    0.41720340E+01   -0.15660559E+01
    0.83864700E+01    0.40646183E+01   -0.15935150E+01
    0.90421498E+01    0.39556982E+01   -0.16110200E+01
    0.97360617E+01    0.38473997E+01   -0.16195117E+01
    0.10464052E+02    0.37410726E+01   -0.16204587E+01
    0.11223392E+02    0.36374971E+01   -0.16153199E+01
    0.12012567E+02    0.35370897E+01   -0.16053630E+01
    0.12831154E+02    0.34399921E+01   -0.15916350E+01
    0.13679765E+02    0.33461637E+01   -0.15749497E+01
    0.14560096E+02    0.32554057E+01   -0.15559406E+01
    0.15475089E+02    0.31674353E+01   -0.15350780E+01
    0.16429260E+02    0.30818704E+01   -0.15126887E+01
    0.17429328E+02    0.29982416E+01   -0.14889593E+01
    0.18485380E+02    0.29158905E+01   -0.14639701E+01
    0.19613226E+02    0.28339753E+01   -0.14376381E+01
    0.20839730E+02    0.27511619E+01   -0.14096243E+01
    0.22217606E+02    0.26649802E+01   -0.13791048E+01
    0.23885730E+02    0.25691048E+01   -0.13436476E+01
    0.64329837E+01    0.44239625E+01   -0.14555332E+01
    0.64462065E+01    0.44214091E+01   -0.14570035E+01
    0.65511100E+01    0.44011761E+01   -0.14683904E+01
    0.67564578E+01    0.43617504E+01   -0.14892519E+01
    0.70543078E+01    0.43051162E+01   -0.15161915E+01
    0.74347465E+01    0.42340540E+01   -0.15451036E+01
    0.78873772E+01    0.41518639E+01   -0.15720435E+01
    0.84024207E+01    0.40618909E+01   -0.15940741E+01
    0.89713436E+01    0.39671453E+01   -0.16096270E+01
    0.95871059E+01    0.38700644E+01   -0.16184085E+01
    0.10244170E+02    0.37724378E+01   -0.16208737E+01
    0.10938397E+02    0.36755321E+01   -0.16178445E+01
    0.11666904E+02    0.35802122E+01   -0.16102007E+01
    0.12427948E+02    0.34869719E+01   -0.15987497E+01
    0.13220841E+02    0.33960890E+01   -0.15842219E+01
    0.14045928E+02    0.33076401E+01   -0.15672123E+01
    0.14904648E+02    0.32215509E+01   -0.15481891E+01
    0.15799699E+02    0.31376542E+01   -0.15275099E+01
    0.16735373E+02    0.30556541E+01   -0.15054337E+01
    0.17718172E+02    0.29751284E+01   -0.14821077E+01
    0.18757969E+02    0.28955503E+01   -0.14575685E+01
    0.19870349E+02    0.28160952E+01   -0.14317011E+01
    0.21081899E+02    0.27355107E+01   -0.14041856E+01
