    0.25874042E-04    0.99492745E-07    0.15007842E-05
    0.41267270E+00    0.21729679E-03   -0.29724634E-05
    0.12384516E+01    0.64958813E-03   -0.26701671E-04
    0.20655368E+01    0.10751565E-02   -0.73095657E-04
    0.28948193E+01    0.14900614E-02   -0.14016076E-03
    0.37272210E+01    0.18911454E-02   -0.22489375E-03
    0.45637090E+01    0.22763778E-02   -0.32334901E-03
    0.54053116E+01    0.26450585E-02   -0.43079700E-03
    0.62531373E+01    0.29980294E-02   -0.54169771E-03
    0.71083979E+01    0.33377457E-02   -0.65005013E-03
    0.79724366E+01    0.36676549E-02   -0.75131052E-03
    0.88467644E+01    0.39909876E-02   -0.84441254E-03
    0.97331070E+01    0.43101282E-02   -0.93095519E-03
    0.10633467E+02    0.46268079E-02   -0.10130403E-02
    0.11550210E+02    0.49424649E-02   -0.10922543E-02
    0.12486185E+02    0.52584814E-02   -0.11697410E-02
    0.13444897E+02    0.55762764E-02   -0.12463642E-02
    0.14430773E+02    0.58973923E-02   -0.13228307E-02
    0.15449577E+02    0.62236941E-02   -0.13998187E-02
    0.16509098E+02    0.65575168E-02   -0.14780324E-02
    0.17620390E+02    0.69020644E-02   -0.15583385E-02
    0.18800199E+02    0.72620120E-02   -0.16419042E-02
    0.20076434E+02    0.76451012E-02   -0.17305583E-02
    0.21503275E+02    0.80661964E-02   -0.18277897E-02
    0.23222768E+02    0.85642484E-02   -0.19425887E-02
    0.62858403E+00    0.33077356E-03   -0.69291533E-05
    0.75194191E+00    0.39549412E-03   -0.98984634E-05
    0.13888413E+01    0.72765997E-03   -0.33502443E-04
    0.21590646E+01    0.11226160E-02   -0.79681165E-04
    0.29622789E+01    0.15231760E-02   -0.14642910E-03
    0.37798538E+01    0.19159283E-02   -0.23074449E-03
    0.46067948E+01    0.22957123E-02   -0.32869145E-03
    0.54417379E+01    0.26605913E-02   -0.43555126E-03
    0.62846515E+01    0.30108193E-02   -0.54578924E-03
    0.71361361E+01    0.33485267E-02   -0.65344436E-03
    0.79971785E+01    0.36769376E-02   -0.75407049E-03
    0.88690675E+01    0.39991176E-02   -0.84667744E-03
    0.97533835E+01    0.43173388E-02   -0.93286099E-03
    0.10652030E+02    0.46332660E-02   -0.10146843E-02
    0.11567302E+02    0.49482867E-02   -0.10936963E-02
    0.12501997E+02    0.52637706E-02   -0.11710263E-02
    0.13459583E+02    0.55811021E-02   -0.12475198E-02
    0.14444457E+02    0.59018085E-02   -0.13238774E-02
    0.15462359E+02    0.62277543E-02   -0.14007729E-02
    0.16521061E+02    0.65612535E-02   -0.14789056E-02
    0.17631598E+02    0.69055118E-02   -0.15591401E-02
    0.18810705E+02    0.72651925E-02   -0.16426411E-02
