    0.25874042E-04   -0.76542377E-08    0.11453759E-09
    0.41267270E+00    0.14517848E-07   -0.14201059E-09
    0.12384516E+01    0.13086072E-06   -0.38369910E-08
    0.20655368E+01    0.36203674E-06   -0.17523678E-07
    0.28948193E+01    0.70546909E-06   -0.47108209E-07
    0.37272210E+01    0.11576623E-05   -0.97344283E-07
    0.45637090E+01    0.17148300E-05   -0.17135887E-06
    0.54053116E+01    0.23735560E-05   -0.27024483E-06
    0.62531373E+01    0.31316456E-05   -0.39252710E-06
    0.71083979E+01    0.39890444E-05   -0.53398169E-06
    0.79724366E+01    0.49480575E-05   -0.68958006E-06
    0.88467644E+01    0.60126883E-05   -0.85687298E-06
    0.97331070E+01    0.71879119E-05   -0.10366477E-05
    0.10633467E+02    0.84795721E-05   -0.12309385E-05
    0.11550210E+02    0.98949117E-05   -0.14417492E-05
    0.12486185E+02    0.11442974E-04   -0.16709907E-05
    0.13444897E+02    0.13135514E-04   -0.19207334E-05
    0.14430773E+02    0.14987203E-04   -0.21933694E-05
    0.15449577E+02    0.17018092E-04   -0.24919626E-05
    0.16509098E+02    0.19255270E-04   -0.28205733E-05
    0.17620390E+02    0.21737371E-04   -0.31849402E-05
    0.18800199E+02    0.24522666E-04   -0.35936470E-05
    0.20076434E+02    0.27707838E-04   -0.40608983E-05
    0.21503275E+02    0.31478606E-04   -0.46139267E-05
    0.23222768E+02    0.36313185E-04   -0.53228769E-05
    0.62858403E+00    0.33801021E-07   -0.50526524E-09
    0.75194191E+00    0.48332223E-07   -0.86354828E-09
    0.13888413E+01    0.16444191E-06   -0.53991089E-08
    0.21590646E+01    0.39525889E-06   -0.19968232E-07
    0.29622789E+01    0.73817879E-06   -0.50363106E-07
    0.37798538E+01    0.11897456E-05   -0.10128762E-06
    0.46067948E+01    0.17462087E-05   -0.17583221E-06
    0.54417379E+01    0.24042085E-05   -0.27505701E-06
    0.62846515E+01    0.31616022E-05   -0.39745361E-06
    0.71361361E+01    0.40183871E-05   -0.53880514E-06
    0.79971785E+01    0.49768850E-05   -0.69418347E-06
    0.88690675E+01    0.60410807E-05   -0.86126675E-06
    0.97533835E+01    0.72159189E-05   -0.10408889E-05
    0.10652030E+02    0.85072357E-05   -0.12350757E-05
    0.11567302E+02    0.99222392E-05   -0.14458052E-05
    0.12501997E+02    0.11470019E-04   -0.16749878E-05
    0.13459583E+02    0.13162280E-04   -0.19246784E-05
    0.14444457E+02    0.15013682E-04   -0.21972643E-05
    0.15462359E+02    0.17044323E-04   -0.24958180E-05
    0.16521061E+02    0.19281240E-04   -0.28243857E-05
    0.17631598E+02    0.21763113E-04   -0.31887177E-05
    0.18810705E+02    0.24548161E-04   -0.35973877E-05
    0.20086272E+02    0.27733078E-04   -0.40646009E-05
    0.21512461E+02    0.31503587E-04   -0.46175902E-05
    0.23231274E+02    0.36337883E-04   -0.53264982E-05
    0.14434821E+01    0.17758047E-06   -0.60563559E-08
    0.15013125E+01    0.19202897E-06   -0.68071556E-08
    0.19019471E+01    0.30735406E-06   -0.13732089E-07
