    0.25874042E-04   -0.33996378E-04    0.62160512E-05
    0.41267270E+00    0.44514353E-03   -0.74525000E-05
    0.12384516E+01    0.13283029E-02   -0.66307395E-04
    0.20655368E+01    0.21908823E-02   -0.17999779E-03
    0.28948193E+01    0.30217583E-02   -0.34077179E-03
    0.37272210E+01    0.38134047E-02   -0.53765629E-03
    0.45637090E+01    0.45628934E-02   -0.75709469E-03
    0.54053116E+01    0.52723990E-02   -0.98358485E-03
    0.62531373E+01    0.59493197E-02   -0.12000759E-02
    0.71083979E+01    0.66048193E-02   -0.13922199E-02
    0.79724366E+01    0.72464528E-02   -0.15652304E-02
    0.88467644E+01    0.78784790E-02   -0.17267582E-02
    0.97331070E+01    0.85041831E-02   -0.18811099E-02
    0.10633467E+02    0.91261012E-02   -0.20309411E-02
    0.11550210E+02    0.97469974E-02   -0.21780505E-02
    0.12486185E+02    0.10369198E-01   -0.23237442E-02
    0.13444897E+02    0.10995323E-01   -0.24691245E-02
    0.14430773E+02    0.11628411E-01   -0.26152012E-02
    0.15449577E+02    0.12272123E-01   -0.27630172E-02
    0.16509098E+02    0.12931021E-01   -0.29137579E-02
    0.17620390E+02    0.13611352E-01   -0.30689520E-02
    0.18800199E+02    0.14322415E-01   -0.32307885E-02
    0.20076434E+02    0.15079511E-01   -0.34027800E-02
    0.21503275E+02    0.15912045E-01   -0.35915999E-02
    0.23222768E+02    0.16897212E-01   -0.38147448E-02
    0.62858403E+00    0.67740180E-03   -0.17256226E-04
    0.75194191E+00    0.80975851E-03   -0.24656279E-04
    0.13888413E+01    0.14871767E-02   -0.83095916E-04
    0.21590646E+01    0.22864793E-02   -0.19597392E-03
    0.29622789E+01    0.30875718E-02   -0.35557894E-03
    0.37798538E+01    0.38619295E-02   -0.55098485E-03
    0.46067948E+01    0.46002647E-02   -0.76869946E-03
    0.54417379E+01    0.53021913E-02   -0.99324940E-03
    0.62846515E+01    0.59738940E-02   -0.12076647E-02
    0.71361361E+01    0.66257155E-02   -0.13980464E-02
    0.79971785E+01    0.72645636E-02   -0.15699607E-02
    0.88690675E+01    0.78944188E-02   -0.17307454E-02
    0.97533835E+01    0.85183366E-02   -0.18845523E-02
    0.10652030E+02    0.91387833E-02   -0.20339667E-02
    0.11567302E+02    0.97584560E-02   -0.21807502E-02
    0.12501997E+02    0.10379612E-01   -0.23261717E-02
    0.13459583E+02    0.11004832E-01   -0.24713240E-02
    0.14444457E+02    0.11637131E-01   -0.26172065E-02
    0.15462359E+02    0.12280140E-01   -0.27648535E-02
    0.16521061E+02    0.12938396E-01   -0.29154444E-02
    0.17631598E+02    0.13618169E-01   -0.30705034E-02
    0.18810705E+02    0.14328705E-01   -0.32322170E-02
    0.20086272E+02    0.15085304E-01   -0.34040947E-02
    0.21512461E+02    0.15917360E-01   -0.35928048E-02
    0.23231274E+02    0.16902039E-01   -0.38158374E-02
    0.14434821E+01    0.15446915E-02   -0.89637784E-04
    0.15013125E+01    0.16054606E-02   -0.96817186E-04
    0.19019471E+01    0.20226279E-02   -0.15350270E-03
