    0.25874042E-04    0.19120599E-05    0.10501559E+01
    0.41267270E+00    0.30470236E-01    0.10501559E+01
    0.12384516E+01    0.90823555E-01    0.10501559E+01
    0.20655368E+01    0.14940932E+00    0.10501559E+01
    0.28948193E+01    0.20502862E+00    0.10501559E+01
    0.37272210E+01    0.25645098E+00    0.10501559E+01
    0.45637090E+01    0.30240001E+00    0.10501559E+01
    0.54053116E+01    0.34153742E+00    0.10501559E+01
    0.62531373E+01    0.37244433E+00    0.10501559E+01
    0.71083979E+01    0.39454984E+00    0.10501559E+01
    0.79724366E+01    0.41052841E+00    0.10501559E+01
    0.88467644E+01    0.42260796E+00    0.10501559E+01
    0.97331070E+01    0.43209390E+00    0.10501559E+01
    0.10633467E+02    0.43979327E+00    0.10501559E+01
    0.11550210E+02    0.44622789E+00    0.10501559E+01
    0.12486185E+02    0.45174866E+00    0.10501559E+01
    0.13444897E+02    0.45660017E+00    0.10501559E+01
    0.14430773E+02    0.46095916E+00    0.10501559E+01
    0.15449577E+02    0.46495856E+00    0.10501559E+01
    0.16509098E+02    0.46870360E+00    0.10501559E+01
    0.17620390E+02    0.47228398E+00    0.10501559E+01
    0.18800199E+02    0.47578526E+00    0.10501559E+01
    0.20076434E+02    0.47930483E+00    0.10501559E+01
    0.21503275E+02    0.48298697E+00    0.10501559E+01
    0.23222768E+02    0.48715676E+00    0.10501559E+01
    0.62858403E+00    0.46360518E-01    0.10501559E+01
    0.75194191E+00    0.55411688E-01    0.10501559E+01
    0.13888413E+01    0.10165138E+00    0.10501559E+01
    0.21590646E+01    0.15586179E+00    0.10501559E+01
    0.29622789E+01    0.20937735E+00    0.10501559E+01
    0.37798538E+01    0.25952474E+00    0.10501559E+01
    0.46067948E+01    0.30458752E+00    0.10501559E+01
    0.54417379E+01    0.34305064E+00    0.10501559E+01
    0.62846515E+01    0.37341084E+00    0.10501559E+01
    0.71361361E+01    0.39514571E+00    0.10501559E+01
    0.79971785E+01    0.41091843E+00    0.10501559E+01
    0.88690675E+01    0.42287615E+00    0.10501559E+01
    0.97533835E+01    0.43228612E+00    0.10501559E+01
    0.10652030E+02    0.43993601E+00    0.10501559E+01
    0.11567302E+02    0.44633718E+00    0.10501559E+01
    0.12501997E+02    0.45183460E+00    0.10501559E+01
    0.13459583E+02    0.45666934E+00    0.10501559E+01
    0.14444457E+02    0.46101597E+00    0.10501559E+01
    0.15462359E+02    0.46500603E+00    0.10501559E+01
    0.16521061E+02    0.46874388E+00    0.10501559E+01
    0.17631598E+02    0.47231857E+00    0.10501559E+01
    0.18810705E+02    0.47581527E+00    0.10501559E+01
    0.20086272E+02    0.47933105E+00    0.10501559E+01
    0.21512461E+02    0.48300996E+00    0.10501559E+01
    0.23231274E+02    0.48717679E+00    0.10501559E+01
    0.14434821E+01    0.10556871E+00    0.10501559E+01
    0.15013125E+01    0.10970437E+00    0.10501559E+01
    0.19019471E+01    0.13802880E+00    0.10501559E+01
    0.25199370E+01    0.18035281E+00    0.10501559E+01
    0.32347518E+01    0.22663330E+00    0.10501559E+01
    0.39969760E+01    0.27195768E+00    0.10501559E+01
    0.47865521E+01    0.31350901E+00    0.10501559E+01
    0.55947327E+01    0.34923163E+00    0.10501559E+01
    0.64175827E+01    0.37734132E+00    0.10501559E+01
    0.72534793E+01    0.39759751E+00    0.10501559E+01
    0.81020606E+01    0.41253677E+00    0.10501559E+01
    0.89637538E+01    0.42399583E+00    0.10501559E+01
    0.98395636E+01    0.43309237E+00    0.10501559E+01
    0.10730995E+02    0.44053687E+00    0.10501559E+01
    0.11640060E+02    0.44679856E+00    0.10501559E+01
    0.12569345E+02    0.45219822E+00    0.10501559E+01
    0.13522163E+02    0.45696252E+00    0.10501559E+01
    0.14502788E+02    0.46125709E+00    0.10501559E+01
    0.15516864E+02    0.46520778E+00    0.10501559E+01
