    0.25874042E-04    0.54465240E+01   -0.27402861E-01
    0.41267270E+00    0.55314953E+01   -0.15434545E+00
    0.12384516E+01    0.54791235E+01   -0.45744114E+00
    0.20655368E+01    0.53778313E+01   -0.74412047E+00
    0.28948193E+01    0.52341845E+01   -0.10046246E+01
    0.37272210E+01    0.50574254E+01   -0.12307958E+01
    0.45637090E+01    0.48586815E+01   -0.14164331E+01
    0.54053116E+01    0.46501944E+01   -0.15573275E+01
    0.62531373E+01    0.44444923E+01   -0.16511053E+01
    0.71083979E+01    0.42523856E+01   -0.16994620E+01
    0.79724366E+01    0.40763963E+01   -0.17170827E+01
    0.88467644E+01    0.39152757E+01   -0.17162394E+01
    0.97331070E+01    0.37673490E+01   -0.17039998E+01
    0.10633467E+02    0.36309270E+01   -0.16845958E+01
    0.11550210E+02    0.35044416E+01   -0.16606414E+01
    0.12486185E+02    0.33865241E+01   -0.16337994E+01
    0.13444897E+02    0.32759170E+01   -0.16051003E+01
    0.14430773E+02    0.31715151E+01   -0.15752046E+01
    0.15449577E+02    0.30722677E+01   -0.15444901E+01
    0.16509098E+02    0.29771833E+01   -0.15131605E+01
    0.17620390E+02    0.28852327E+01   -0.14812237E+01
    0.18800199E+02    0.27952044E+01   -0.14485211E+01
    0.20076434E+02    0.27054922E+01   -0.14146288E+01
    0.21503275E+02    0.26133879E+01   -0.13785799E+01
    0.23222768E+02    0.25122448E+01   -0.13376451E+01
    0.62858403E+00    0.55227778E+01   -0.23461435E+00
    0.75194191E+00    0.55161945E+01   -0.28021848E+00
    0.13888413E+01    0.54641826E+01   -0.51113869E+00
    0.21590646E+01    0.53635750E+01   -0.77502014E+00
    0.29622789E+01    0.52209303E+01   -0.10243624E+01
    0.37798538E+01    0.50454152E+01   -0.12437618E+01
    0.46067948E+01    0.48481075E+01   -0.14247868E+01
    0.54417379E+01    0.46411769E+01   -0.15623538E+01
    0.62846515E+01    0.44370946E+01   -0.16536522E+01
    0.71361361E+01    0.42464606E+01   -0.17004238E+01
    0.79971785E+01    0.40716105E+01   -0.17172744E+01
    0.88690675E+01    0.39113732E+01   -0.17160471E+01
    0.97533835E+01    0.37641306E+01   -0.17036275E+01
    0.10652030E+02    0.36282503E+01   -0.16841441E+01
    0.11567302E+02    0.35021905E+01   -0.16601676E+01
    0.12501997E+02    0.33846193E+01   -0.16333332E+01
    0.13459583E+02    0.32742966E+01   -0.16046558E+01
    0.14444457E+02    0.31701272E+01   -0.15747896E+01
    0.15462359E+02    0.30710735E+01   -0.15441078E+01
    0.16521061E+02    0.29761529E+01   -0.15128107E+01
    0.17631598E+02    0.28843420E+01   -0.14809068E+01
    0.18810705E+02    0.27944343E+01   -0.14482350E+01
    0.20086272E+02    0.27048288E+01   -0.14143732E+01
    0.21512461E+02    0.26128206E+01   -0.13783543E+01
    0.23231274E+02    0.25117686E+01   -0.13374491E+01
    0.14434821E+01    0.54583541E+01   -0.53049368E+00
    0.15013125E+01    0.54519622E+01   -0.55088906E+00
    0.19019471E+01    0.54014542E+01   -0.68925508E+00
    0.25199370E+01    0.53037692E+01   -0.89077253E+00
    0.32347518E+01    0.51653192E+01   -0.11016536E+01
    0.39969760E+01    0.49950479E+01   -0.12954479E+01
    0.47865521E+01    0.48037770E+01   -0.14583181E+01
    0.55947327E+01    0.46034152E+01   -0.15824928E+01
    0.64175827E+01    0.44061426E+01   -0.16636730E+01
    0.72534793E+01    0.42215974E+01   -0.17041593E+01
    0.81020606E+01    0.40514818E+01   -0.17179180E+01
    0.89637538E+01    0.38949112E+01   -0.17151620E+01
    0.98395636E+01    0.37505330E+01   -0.17020024E+01
    0.10730995E+02    0.36169120E+01   -0.16822067E+01
    0.11640060E+02    0.34926603E+01   -0.16581462E+01
    0.12569345E+02    0.33765413E+01   -0.16313448E+01
    0.13522163E+02    0.32674151E+01   -0.16027617E+01
    0.14502788E+02    0.31642275E+01   -0.15730221E+01
    0.15516864E+02    0.30659951E+01   -0.15424797E+01
    0.16572084E+02    0.29717693E+01   -0.15113207E+01
    0.17679417E+02    0.28805508E+01   -0.14795560E+01
    0.18855533E+02    0.27911551E+01   -0.14470166E+01
    0.20128260E+02    0.27020023E+01   -0.14132839E+01
    0.21551670E+02    0.26104018E+01   -0.13773919E+01
    0.23267587E+02    0.25097374E+01   -0.13366133E+01
