    0.25874042E-04   -0.87690861E-08    0.39316558E-10
    0.41267270E+00    0.97726581E-08   -0.11691094E-09
    0.12384516E+01    0.87657919E-07   -0.31222715E-08
    0.20655368E+01    0.24190950E-06   -0.14140356E-07
    0.28948193E+01    0.46977938E-06   -0.37529160E-07
    0.37272210E+01    0.76782614E-06   -0.76240352E-07
    0.45637090E+01    0.11326729E-05   -0.13137542E-06
    0.54053116E+01    0.15618313E-05   -0.20181016E-06
    0.62531373E+01    0.20546051E-05   -0.28383946E-06
    0.71083979E+01    0.26126070E-05   -0.37229413E-06
    0.79724366E+01    0.32380458E-05   -0.46764579E-06
    0.88467644E+01    0.39332684E-05   -0.57167703E-06
    0.97331070E+01    0.47011788E-05   -0.68549883E-06
    0.10633467E+02    0.55454428E-05   -0.80999430E-06
    0.11550210E+02    0.64707931E-05   -0.94604789E-06
    0.12486185E+02    0.74830335E-05   -0.10946135E-05
    0.13444897E+02    0.85897058E-05   -0.12568553E-05
    0.14430773E+02    0.98005976E-05   -0.14342399E-05
    0.15449577E+02    0.11128877E-04   -0.16287147E-05
    0.16509098E+02    0.12592074E-04   -0.18428575E-05
    0.17620390E+02    0.14215377E-04   -0.20803624E-05
    0.18800199E+02    0.16037186E-04   -0.23468224E-05
    0.20076434E+02    0.18120781E-04   -0.26514950E-05
    0.21503275E+02    0.20587198E-04   -0.30120550E-05
    0.23222768E+02    0.23749828E-04   -0.34742641E-05
    0.62858403E+00    0.22658600E-07   -0.41235465E-09
    0.75194191E+00    0.32408129E-07   -0.70483006E-09
    0.13888413E+01    0.11011169E-06   -0.43881729E-08
    0.21590646E+01    0.26401609E-06   -0.16093127E-07
    0.29622789E+01    0.49140985E-06   -0.40072949E-07
    0.37798538E+01    0.78890111E-06   -0.79232479E-07
    0.46067948E+01    0.11531632E-05   -0.13464010E-06
    0.54417379E+01    0.15817650E-05   -0.20514489E-06
    0.62846515E+01    0.20740817E-05   -0.28702081E-06
    0.71361361E+01    0.26317289E-05   -0.37525135E-06
    0.79971785E+01    0.32568600E-05   -0.47048101E-06
    0.88690675E+01    0.39518118E-05   -0.57443598E-06
    0.97533835E+01    0.47194838E-05   -0.68820367E-06
    0.10652030E+02    0.55635103E-05   -0.81265474E-06
    0.11567302E+02    0.64886723E-05   -0.94867465E-06
    0.12501997E+02    0.75007191E-05   -0.10972081E-05
    0.13459583E+02    0.86072053E-05   -0.12594179E-05
    0.14444457E+02    0.98179167E-05   -0.14367772E-05
    0.15462359E+02    0.11146032E-04   -0.16312260E-05
    0.16521061E+02    0.12609071E-04   -0.18453444E-05
    0.17631598E+02    0.14232216E-04   -0.20828256E-05
    0.18810705E+02    0.16053868E-04   -0.23492623E-05
    0.20086272E+02    0.18137302E-04   -0.26539106E-05
    0.21512461E+02    0.20603548E-04   -0.30144448E-05
    0.23231274E+02    0.23765983E-04   -0.34766247E-05
    0.14434821E+01    0.11889120E-06   -0.49199586E-08
    0.15013125E+01    0.12854457E-06   -0.55270344E-08
    0.19019471E+01    0.20548938E-06   -0.11103215E-07
    0.25199370E+01    0.35795557E-06   -0.25206665E-07
    0.32347518E+01    0.58336961E-06   -0.51397333E-07
    0.39969760E+01    0.87854509E-06   -0.92263191E-07
    0.47865521E+01    0.12403799E-05   -0.14868266E-06
    0.55947327E+01    0.16667137E-05   -0.21937224E-06
    0.64175827E+01    0.21571445E-05   -0.30049890E-06
    0.72534793E+01    0.27133100E-05   -0.38783139E-06
    0.81020606E+01    0.33371751E-05   -0.48256935E-06
    0.89637538E+01    0.40309994E-05   -0.58621112E-06
    0.98395636E+01    0.47976447E-05   -0.69975022E-06
    0.10730995E+02    0.56407238E-05   -0.82401849E-06
    0.11640060E+02    0.65650040E-05   -0.95988874E-06
    0.12569345E+02    0.75762256E-05   -0.11082838E-05
    0.13522163E+02    0.86819367E-05   -0.12703669E-05
    0.14502788E+02    0.98919061E-05   -0.14476168E-05
    0.15516864E+02    0.11219306E-04   -0.16419541E-05
    0.16572084E+02    0.12681666E-04   -0.18559679E-05
    0.17679417E+02    0.14304157E-04   -0.20933478E-05
    0.18855533E+02    0.16125132E-04   -0.23596852E-05
