    0.25874042E-04    0.11498383E+02    0.20961532E-01
    0.41267270E+00    0.11484985E+02   -0.31906217E+00
    0.12384516E+01    0.11377222E+02   -0.94564253E+00
    0.20655368E+01    0.11168738E+02   -0.15383330E+01
    0.28948193E+01    0.10873117E+02   -0.20769775E+01
    0.37272210E+01    0.10509385E+02   -0.25447213E+01
    0.45637090E+01    0.10100476E+02   -0.29286884E+01
    0.54053116E+01    0.96716759E+01   -0.32201345E+01
    0.62531373E+01    0.92488387E+01   -0.34140264E+01
    0.71083979E+01    0.88542432E+01   -0.35137902E+01
    0.79724366E+01    0.84930897E+01   -0.35498600E+01
    0.88467644E+01    0.81627935E+01   -0.35476874E+01
    0.97331070E+01    0.78598154E+01   -0.35219198E+01
    0.10633467E+02    0.75806380E+01   -0.34813512E+01
    0.11550210E+02    0.73221059E+01   -0.34313840E+01
    0.12486185E+02    0.70812879E+01   -0.33754550E+01
    0.13444897E+02    0.68556376E+01   -0.33157252E+01
    0.14430773E+02    0.66428589E+01   -0.32535325E+01
    0.15449577E+02    0.64407834E+01   -0.31896774E+01
    0.16509098E+02    0.62474047E+01   -0.31245576E+01
    0.17620390E+02    0.60605943E+01   -0.30582071E+01
    0.18800199E+02    0.58778974E+01   -0.29902870E+01
    0.20076434E+02    0.56960600E+01   -0.29199083E+01
    0.21503275E+02    0.55096043E+01   -0.28450878E+01
    0.23222768E+02    0.53051546E+01   -0.27601481E+01
    0.62858403E+00    0.11467045E+02   -0.48499543E+00
    0.75194191E+00    0.11453495E+02   -0.57926997E+00
    0.13888413E+01    0.11346418E+02   -0.10566467E+01
    0.21590646E+01    0.11139403E+02   -0.16022105E+01
    0.29622789E+01    0.10845839E+02   -0.21178030E+01
    0.37798538E+01    0.10484631E+02   -0.25715280E+01
    0.46067948E+01    0.10078704E+02   -0.29459685E+01
    0.54417379E+01    0.96531161E+01   -0.32305300E+01
    0.62846515E+01    0.92336334E+01   -0.34192927E+01
    0.71361361E+01    0.88420923E+01   -0.35157691E+01
    0.79971785E+01    0.84832728E+01   -0.35502396E+01
    0.88690675E+01    0.81547919E+01   -0.35472816E+01
    0.97533835E+01    0.78532180E+01   -0.35211397E+01
    0.10652030E+02    0.75751720E+01   -0.34804104E+01
    0.11567302E+02    0.73175069E+01   -0.34303966E+01
    0.12501997E+02    0.70774005E+01   -0.33744842E+01
    0.13459583E+02    0.68523323E+01   -0.33148010E+01
    0.14444457E+02    0.66400297E+01   -0.32526694E+01
    0.15462359E+02    0.64383528E+01   -0.31888827E+01
    0.16521061E+02    0.62453104E+01   -0.31238314E+01
    0.17631598E+02    0.60587851E+01   -0.30575491E+01
    0.18810705E+02    0.58763360E+01   -0.29896946E+01
    0.20086272E+02    0.56947156E+01   -0.29193777E+01
    0.21512461E+02    0.55084559E+01   -0.28446190E+01
    0.23231274E+02    0.53041929E+01   -0.27597416E+01
    0.14434821E+01    0.11334441E+02   -0.10966661E+01
    0.15013125E+01    0.11321290E+02   -0.11388304E+01
    0.19019471E+01    0.11217324E+02   -0.14248971E+01
    0.25199370E+01    0.11016314E+02   -0.18415506E+01
    0.32347518E+01    0.10731352E+02   -0.22776287E+01
    0.39969760E+01    0.10380972E+02   -0.26784358E+01
    0.47865521E+01    0.99875080E+01   -0.30153313E+01
    0.55947327E+01    0.95754803E+01   -0.32721795E+01
    0.64175827E+01    0.91700146E+01   -0.34399942E+01
    0.72534793E+01    0.87910662E+01   -0.35234572E+01
    0.81020606E+01    0.84419858E+01   -0.35515142E+01
    0.89637538E+01    0.81210407E+01   -0.35453865E+01
