    0.25874042E-04    0.14966530E+01    0.45729365E-02
    0.41267270E+00    0.14948847E+01   -0.41756064E-01
    0.12384516E+01    0.14806952E+01   -0.12375400E+00
    0.20655368E+01    0.14532614E+01   -0.20130909E+00
    0.28948193E+01    0.14143657E+01   -0.27178021E+00
    0.37272210E+01    0.13664912E+01   -0.33296206E+00
    0.45637090E+01    0.13126578E+01   -0.38317519E+00
    0.54053116E+01    0.12561850E+01   -0.42128649E+00
    0.62531373E+01    0.12004606E+01   -0.44665391E+00
    0.71083979E+01    0.11484125E+01   -0.45974239E+00
    0.79724366E+01    0.11007130E+01   -0.46452125E+00
    0.88467644E+01    0.10570408E+01   -0.46430678E+00
    0.97331070E+01    0.10169306E+01   -0.46100841E+00
    0.10633467E+02    0.97993129E+00   -0.45577291E+00
    0.11550210E+02    0.94562388E+00   -0.44930621E+00
    0.12486185E+02    0.91362488E+00   -0.44205612E+00
    0.13444897E+02    0.88360737E+00   -0.43430423E+00
    0.14430773E+02    0.85527043E+00   -0.42622770E+00
    0.15449577E+02    0.82832298E+00   -0.41793031E+00
    0.16509098E+02    0.80249363E+00   -0.40946300E+00
    0.17620390E+02    0.77751566E+00   -0.40083220E+00
    0.18800199E+02    0.75305461E+00   -0.39199390E+00
    0.20076434E+02    0.72866901E+00   -0.38283255E+00
    0.21503275E+02    0.70362702E+00   -0.37308758E+00
    0.23222768E+02    0.67611743E+00   -0.36202093E+00
    0.62858403E+00    0.14925188E+01   -0.63471643E-01
    0.75194191E+00    0.14907389E+01   -0.75809090E-01
    0.13888413E+01    0.14766482E+01   -0.13828082E+00
    0.21590646E+01    0.14494063E+01   -0.20966750E+00
    0.29622789E+01    0.14107757E+01   -0.27712071E+00
    0.37798538E+01    0.13632355E+01   -0.33646788E+00
    0.46067948E+01    0.13097943E+01   -0.38543480E+00
    0.54417379E+01    0.12537412E+01   -0.42264635E+00
    0.62846515E+01    0.11984591E+01   -0.44734394E+00
    0.71361361E+01    0.11468060E+01   -0.46000356E+00
    0.79971785E+01    0.10994166E+01   -0.46457282E+00
    0.88690675E+01    0.10559826E+01   -0.46425507E+00
    0.97533835E+01    0.10160578E+01   -0.46090770E+00
    0.10652030E+02    0.97920569E+00   -0.45565121E+00
    0.11567302E+02    0.94501380E+00   -0.44917844E+00
    0.12501997E+02    0.91310711E+00   -0.44193005E+00
    0.13459583E+02    0.88316774E+00   -0.43418434E+00
    0.14444457E+02    0.85489379E+00   -0.42611557E+00
    0.15462359E+02    0.82799912E+00   -0.41782696E+00
    0.16521061E+02    0.80221385E+00   -0.40936861E+00
    0.17631598E+02    0.77727368E+00   -0.40074653E+00
    0.18810705E+02    0.75284538E+00   -0.39191679E+00
    0.20086272E+02    0.72848858E+00   -0.38276353E+00
    0.21512461E+02    0.70347268E+00   -0.37302651E+00
    0.23231274E+02    0.67598788E+00   -0.36196796E+00
    0.14434821E+01    0.14750708E+01   -0.14351647E+00
    0.15013125E+01    0.14733408E+01   -0.14903417E+00
    0.19019471E+01    0.14596636E+01   -0.18646633E+00
    0.25199370E+01    0.14332066E+01   -0.24098119E+00
    0.32347518E+01    0.13957113E+01   -0.29802720E+00
    0.39969760E+01    0.13495966E+01   -0.35044991E+00
    0.47865521E+01    0.12977900E+01   -0.39450495E+00
    0.55947327E+01    0.12435179E+01   -0.42809371E+00
    0.64175827E+01    0.11900724E+01   -0.45005579E+00
    0.72534793E+01    0.11400623E+01   -0.46101583E+00
    0.81020606E+01    0.10939631E+01   -0.46474857E+00
    0.89637538E+01    0.10515195E+01   -0.46401559E+00
    0.98395636E+01    0.10123690E+01   -0.46046957E+00
    0.10730995E+02    0.97612974E+00   -0.45512834E+00
    0.11640060E+02    0.94242737E+00   -0.44863257E+00
    0.12569345E+02    0.91091642E+00   -0.44139270E+00
    0.13522163E+02    0.88130177E+00   -0.43367294E+00
    0.14502788E+02    0.85329188E+00   -0.42563782E+00
    0.15516864E+02    0.82662049E+00   -0.41738643E+00
    0.16572084E+02    0.80102372E+00   -0.40896635E+00
    0.17679417E+02    0.77624389E+00   -0.40038150E+00
    0.18855533E+02    0.75195428E+00   -0.39158800E+00
    0.20128260E+02    0.72771998E+00   -0.38246933E+00
    0.21551670E+02    0.70281473E+00   -0.37276605E+00
    0.23267587E+02    0.67543540E+00   -0.36174205E+00
    0.22646763E+01    0.14448780E+01   -0.21898921E+00
    0.23019682E+01    0.14432330E+01   -0.22225150E+00
    0.25811860E+01    0.14302644E+01   -0.24613833E+00
    0.30651592E+01    0.14051902E+01   -0.28514064E+00
    0.36754234E+01    0.13696713E+01   -0.32946768E+00
    0.43612997E+01    0.13260335E+01   -0.37212446E+00
    0.50947227E+01    0.12770757E+01   -0.40870956E+00
    0.58605591E+01    0.12259080E+01   -0.43654113E+00
    0.66506004E+01    0.11756588E+01   -0.45408312E+00
    0.74604343E+01    0.11284021E+01   -0.46246945E+00
    0.82878528E+01    0.10844535E+01   -0.46489879E+00
    0.91320315E+01    0.10436961E+01   -0.46351069E+00
    0.99931041E+01    0.10058807E+01   -0.45964967E+00
    0.10871954E+02    0.97070146E+00   -0.45417576E+00
    0.11770136E+02    0.93784091E+00   -0.44764652E+00
    0.12689900E+02    0.90703014E+00   -0.44042778E+00
    0.13634295E+02    0.87798210E+00   -0.43275534E+00
    0.14607395E+02    0.85043464E+00   -0.42478188E+00
    0.15614679E+02    0.82415658E+00   -0.41659756E+00
    0.16663706E+02    0.79889988E+00   -0.40824558E+00
    0.17765328E+02    0.77440425E+00   -0.39972765E+00
    0.18936110E+02    0.75035974E+00   -0.39099826E+00
    0.20203761E+02    0.72634380E+00   -0.38194170E+00
    0.21622202E+02    0.70163481E+00   -0.37229854E+00
    0.23332932E+02    0.67444393E+00   -0.36133636E+00
    0.30893190E+01    0.14038590E+01   -0.28700277E+00
    0.31167597E+01    0.14023418E+01   -0.28910628E+00
    0.33283110E+01    0.13903424E+01   -0.30495332E+00
    0.37162258E+01    0.13671671E+01   -0.33222390E+00
    0.42336592E+01    0.13343715E+01   -0.36478943E+00
    0.48410813E+01    0.12941335E+01   -0.39714322E+00
    0.55110192E+01    0.12491077E+01   -0.42516654E+00
    0.62258562E+01    0.12021995E+01   -0.44604242E+00
    0.69746411E+01    0.11562241E+01   -0.45836187E+00
    0.77506911E+01    0.11125061E+01   -0.46387558E+00
    0.85500665E+01    0.10713781E+01   -0.46479913E+00
    0.93706527E+01    0.10328634E+01   -0.46263794E+00
    0.10211624E+02    0.99683252E+00   -0.45840374E+00
    0.11073144E+02    0.96308230E+00   -0.45277703E+00
    0.11956222E+02    0.93139289E+00   -0.44621946E+00
    0.12862686E+02    0.90152919E+00   -0.43903624E+00
    0.13795258E+02    0.87325715E+00   -0.43143628E+00
    0.14757748E+02    0.84637485E+00   -0.42355269E+00
    0.15755422E+02    0.82064830E+00   -0.41546551E+00
    0.16795661E+02    0.79586141E+00   -0.40721093E+00
    0.17889160E+02    0.77176765E+00   -0.39878848E+00
    0.19052333E+02    0.74807527E+00   -0.39015074E+00
    0.20312732E+02    0.72436943E+00   -0.38118290E+00
    0.21724059E+02    0.69993925E+00   -0.37162572E+00
    0.23427353E+02    0.67301785E+00   -0.36075199E+00
    0.39176428E+01    0.13546168E+01   -0.34543129E+00
    0.39393177E+01    0.13532500E+01   -0.34681284E+00
    0.41087330E+01    0.13424500E+01   -0.35733905E+00
    0.44288110E+01    0.13215908E+01   -0.37589017E+00
    0.48711296E+01    0.12921158E+01   -0.39857390E+00
    0.54074117E+01    0.12560439E+01   -0.42136554E+00
    0.60145960E+01    0.12158222E+01   -0.44084477E+00
    0.66757261E+01    0.11741254E+01   -0.45446673E+00
    0.73790007E+01    0.11329611E+01   -0.46194592E+00
    0.81164799E+01    0.10932174E+01   -0.46476741E+00
    0.88829990E+01    0.10553231E+01   -0.46422184E+00
    0.96753897E+01    0.10194237E+01   -0.46129012E+00
    0.10491963E+02    0.98551650E+00   -0.45668504E+00
    0.11332191E+02    0.95350151E+00   -0.45091712E+00
    0.12196527E+02    0.92322809E+00   -0.44434665E+00
    0.13086357E+02    0.89453096E+00   -0.43722511E+00
    0.14004041E+02    0.86724442E+00   -0.42972523E+00
    0.14953098E+02    0.84117460E+00   -0.42196000E+00
    0.15938550E+02    0.81614574E+00   -0.41399779E+00
    0.16967565E+02    0.79194626E+00   -0.40586888E+00
    0.18050653E+02    0.76836546E+00   -0.39756902E+00
    0.19204047E+02    0.74511938E+00   -0.38904999E+00
    0.20455100E+02    0.72180918E+00   -0.38019596E+00
    0.21857236E+02    0.69773879E+00   -0.37074994E+00
    0.23550900E+02    0.67116363E+00   -0.35999061E+00
    0.47503884E+01    0.13002082E+01   -0.39272634E+00
    0.47682794E+01    0.12990109E+01   -0.39360918E+00
    0.49091702E+01    0.12895600E+01   -0.40036158E+00
    0.51800224E+01    0.12713320E+01   -0.41233869E+00
    0.55629280E+01    0.12456348E+01   -0.42699699E+00
    0.60380764E+01    0.12142958E+01   -0.44146289E+00
    0.65873841E+01    0.11795330E+01   -0.45307614E+00
    0.71960811E+01    0.11433491E+01   -0.46053892E+00
    0.78528922E+01    0.11070345E+01   -0.46421580E+00
    0.85495912E+01    0.10714015E+01   -0.46479961E+00
    0.92804060E+01    0.10369244E+01   -0.46298814E+00
    0.10041485E+02    0.10038607E+01   -0.45938175E+00
    0.10830492E+02    0.97229100E+00   -0.45445843E+00
    0.11646322E+02    0.94220543E+00   -0.44858541E+00
    0.12488937E+02    0.91353469E+00   -0.44203419E+00
    0.13359304E+02    0.88618366E+00   -0.43500274E+00
    0.14259433E+02    0.86002468E+00   -0.42763170E+00
