    0.25874042E-04   -0.18391203E-01    0.27365657E+01
    0.41267270E+00    0.80813859E-01    0.28242862E+01
    0.12384516E+01    0.23955414E+00    0.27975545E+01
    0.20655368E+01    0.38981887E+00    0.27458571E+01
    0.28948193E+01    0.52657363E+00    0.26725644E+01
    0.37272210E+01    0.64561630E+00    0.25824236E+01
    0.45637090E+01    0.74375482E+00    0.24811423E+01
    0.54053116E+01    0.81884580E+00    0.23750199E+01
    0.62531373E+01    0.86967940E+00    0.22704949E+01
    0.71083979E+01    0.89716752E+00    0.21731271E+01
    0.79724366E+01    0.90883462E+00    0.20841606E+01
    0.88467644E+01    0.91097915E+00    0.20028974E+01
    0.97331070E+01    0.90722059E+00    0.19284421E+01
    0.10633467E+02    0.89974062E+00    0.18599245E+01
    0.11550210E+02    0.88988823E+00    0.17965190E+01
    0.12486185E+02    0.87851906E+00    0.17375163E+01
    0.13444897E+02    0.86617359E+00    0.16822811E+01
    0.14430773E+02    0.85320636E+00    0.16302375E+01
    0.15449577E+02    0.83981977E+00    0.15808549E+01
    0.16509098E+02    0.82612586E+00    0.15336327E+01
    0.17620390E+02    0.81215800E+00    0.14880441E+01
    0.18800199E+02    0.79785939E+00    0.14435020E+01
    0.20076434E+02    0.78306204E+00    0.13992018E+01
    0.21503275E+02    0.76736434E+00    0.13538182E+01
    0.23222768E+02    0.74959746E+00    0.13040989E+01
    0.62858403E+00    0.12284548E+00    0.28198330E+01
    0.75194191E+00    0.14672785E+00    0.28164754E+01
    0.13888413E+01    0.26768777E+00    0.27899282E+01
    0.21590646E+01    0.40602536E+00    0.27385810E+01
    0.29622789E+01    0.53694971E+00    0.26658055E+01
    0.37798538E+01    0.65245158E+00    0.25762950E+01
    0.46067948E+01    0.74818623E+00    0.24757541E+01
    0.54417379E+01    0.82154552E+00    0.23704350E+01
    0.62846515E+01    0.87108919E+00    0.22667384E+01
    0.71361361E+01    0.89774589E+00    0.21701274E+01
    0.79971785E+01    0.90900676E+00    0.20817439E+01
    0.88690675E+01    0.91094520E+00    0.20009288E+01
    0.97533835E+01    0.90708429E+00    0.19268253E+01
    0.10652030E+02    0.89956055E+00    0.18585799E+01
    0.11567302E+02    0.88968906E+00    0.17953926E+01
    0.12501997E+02    0.87831964E+00    0.17365654E+01
    0.13459583E+02    0.86598172E+00    0.16814730E+01
    0.14444457E+02    0.85302641E+00    0.16295463E+01
    0.15462359E+02    0.83965297E+00    0.15802616E+01
    0.16521061E+02    0.82597347E+00    0.15331213E+01
    0.17631598E+02    0.81201988E+00    0.14876030E+01
    0.18810705E+02    0.79773483E+00    0.14431215E+01
    0.20086272E+02    0.78295075E+00    0.13988742E+01
    0.21512461E+02    0.76726632E+00    0.13535390E+01
    0.23231274E+02    0.74951264E+00    0.13038651E+01
    0.14434821E+01    0.27782922E+00    0.27869566E+01
    0.15013125E+01    0.28851705E+00    0.27836906E+01
    0.19019471E+01    0.36104640E+00    0.27579061E+01
    0.25199370E+01    0.46677084E+00    0.27080609E+01
    0.32347518E+01    0.57759452E+00    0.26374384E+01
    0.39969760E+01    0.67973258E+00    0.25506224E+01
    0.47865521E+01    0.76599669E+00    0.24531829E+01
    0.55947327E+01    0.83237292E+00    0.23512304E+01
    0.64175827E+01    0.87664903E+00    0.22510353E+01
    0.72534793E+01    0.90002595E+00    0.21575474E+01
    0.81020606E+01    0.90964696E+00    0.20715800E+01
    0.89637538E+01    0.91076042E+00    0.19926350E+01
    0.98395636E+01    0.90649291E+00    0.19199917E+01
    0.10730995E+02    0.89878088E+00    0.18528918E+01
    0.11640060E+02    0.88884126E+00    0.17906159E+01
    0.12569345E+02    0.87746921E+00    0.17325301E+01
    0.13522163E+02    0.86516632E+00    0.16780410E+01
    0.14502788E+02    0.85225889E+00    0.16266078E+01
    0.15516864E+02    0.83894254E+00    0.15777374E+01
    0.16572084E+02    0.82532345E+00    0.15309454E+01
    0.17679417E+02    0.81143055E+00    0.14857259E+01
    0.18855533E+02    0.79720363E+00    0.14415013E+01
    0.20128260E+02    0.78247603E+00    0.13974789E+01
    0.21551670E+02    0.76684816E+00    0.13523487E+01
