    0.25874042E-04   -0.57487320E-06   -0.32478097E-05
    0.41267270E+00    0.63587267E-06    0.37018635E-04
    0.12384516E+01    0.56587224E-05    0.11046313E-03
    0.20655368E+01    0.15367569E-04    0.18219438E-03
    0.28948193E+01    0.29112973E-04    0.25128830E-03
    0.37272210E+01    0.45976179E-04    0.31712028E-03
    0.45637090E+01    0.64823738E-04    0.37945033E-03
    0.54053116E+01    0.84360224E-04    0.43846596E-03
    0.62531373E+01    0.10316602E-03    0.49479067E-03
    0.71083979E+01    0.12004663E-03    0.54936264E-03
    0.79724366E+01    0.13543927E-03    0.60281204E-03
    0.88467644E+01    0.14998196E-03    0.65548948E-03
    0.97331070E+01    0.16403823E-03    0.70766100E-03
    0.10633467E+02    0.17783345E-03    0.75955206E-03
    0.11550210E+02    0.19152407E-03    0.81137971E-03
    0.12486185E+02    0.20522623E-03    0.86333622E-03
    0.13444897E+02    0.21904378E-03    0.91564868E-03
    0.14430773E+02    0.23307277E-03    0.96857518E-03
    0.15449577E+02    0.24742120E-03    0.10224145E-02
    0.16509098E+02    0.26221221E-03    0.10775492E-02
    0.17620390E+02    0.27761161E-03    0.11345079E-02
    0.18800199E+02    0.29385630E-03    0.11940755E-02
    0.20076434E+02    0.31133353E-03    0.12575422E-02
    0.21503275E+02    0.33077837E-03    0.13273760E-02
    0.23222768E+02    0.35411155E-03    0.14100888E-02
    0.62858403E+00    0.14724086E-05    0.56333512E-04
    0.75194191E+00    0.21038814E-05    0.67340555E-04
    0.13888413E+01    0.70918783E-05    0.12367521E-03
    0.21590646E+01    0.16732557E-04    0.19014417E-03
    0.29622789E+01    0.30379868E-04    0.25676107E-03
    0.37798538E+01    0.47119226E-04    0.32115569E-03
    0.46067948E+01    0.65821915E-04    0.38255796E-03
    0.54417379E+01    0.85196826E-04    0.44094392E-03
    0.62846515E+01    0.10382848E-03    0.49683559E-03
    0.71361361E+01    0.12056194E-03    0.55110313E-03
    0.79971785E+01    0.13586300E-03    0.60432071E-03
    0.88690675E+01    0.15034296E-03    0.65681671E-03
    0.97533835E+01    0.16435368E-03    0.70884136E-03
    0.10652030E+02    0.17811372E-03    0.76060985E-03
    0.11567302E+02    0.19177654E-03    0.81233709E-03
    0.12501997E+02    0.20545579E-03    0.86420588E-03
    0.13459583E+02    0.21925390E-03    0.91644323E-03
    0.14444457E+02    0.23326641E-03    0.96930398E-03
    0.15462359E+02    0.24760035E-03    0.10230847E-02
    0.16521061E+02    0.26237855E-03    0.10781674E-02
    0.17631598E+02    0.27776647E-03    0.11350783E-02
    0.18810705E+02    0.29400057E-03    0.11946020E-02
    0.20086272E+02    0.31146801E-03    0.12580279E-02
    0.21512461E+02    0.33090329E-03    0.13278220E-02
    0.23231274E+02    0.35422676E-03    0.14104942E-02
    0.14434821E+01    0.76504086E-05    0.12845784E-03
    0.15013125E+01    0.82633877E-05    0.13351129E-03
    0.19019471E+01    0.13104198E-04    0.16820265E-03
    0.25199370E+01    0.22457976E-04    0.22045600E-03
    0.32347518E+01    0.35691454E-04    0.27862305E-03
    0.39969760E+01    0.51908046E-04    0.33764019E-03
    0.47865521E+01    0.69998434E-04    0.39541947E-03
    0.55947327E+01    0.88690493E-04    0.45129194E-03
    0.64175827E+01    0.10658473E-03    0.50543131E-03
    0.72534793E+01    0.12272484E-03    0.55844548E-03
    0.81020606E+01    0.13764990E-03    0.61070497E-03
    0.89637538E+01    0.15187145E-03    0.66244233E-03
    0.98395636E+01    0.16569169E-03    0.71385247E-03
    0.10730995E+02    0.17930483E-03    0.76510900E-03
    0.11640060E+02    0.19284989E-03    0.81640644E-03
    0.12569345E+02    0.20643261E-03    0.86790594E-03
    0.13522163E+02    0.22014859E-03    0.91982634E-03
    0.14502788E+02    0.23409141E-03    0.97240960E-03
    0.15516864E+02    0.24836400E-03    0.10259411E-02
    0.16572084E+02    0.26308786E-03    0.10808028E-02
    0.17679417E+02    0.27842690E-03    0.11375113E-02
    0.18855533E+02    0.29461612E-03    0.11968484E-02
    0.20128260E+02    0.31204172E-03    0.12601002E-02
    0.21551670E+02    0.33143653E-03    0.13297257E-02
    0.23267587E+02    0.35471864E-03    0.14122243E-02
    0.22646763E+01    0.18334216E-04    0.19907553E-03
    0.23019682E+01    0.18914788E-04    0.20221807E-03
    0.25811860E+01    0.23498307E-04    0.22554072E-03
    0.30651592E+01    0.32349746E-04    0.26506197E-03
    0.36754234E+01    0.44858694E-04    0.31313411E-03
    0.43612997E+01    0.60158180E-04    0.36471711E-03
    0.50947227E+01    0.77172853E-04    0.41708838E-03
    0.58605591E+01    0.94662444E-04    0.46904325E-03
    0.66506004E+01    0.11127400E-03    0.52038272E-03
    0.74604343E+01    0.12647341E-03    0.57132297E-03
    0.82878528E+01    0.14078205E-03    0.62196604E-03
    0.91320315E+01    0.15456900E-03    0.67240653E-03
    0.99931041E+01    0.16806466E-03    0.72275389E-03
    0.10871954E+02    0.18142541E-03    0.77312614E-03
    0.11770136E+02    0.19476555E-03    0.82366694E-03
    0.12689900E+02    0.20817790E-03    0.87452264E-03
    0.13634295E+02    0.22175025E-03    0.92588255E-03
    0.14607395E+02    0.23556993E-03    0.97797149E-03
    0.15614679E+02    0.24973393E-03    0.10310591E-02
    0.16663706E+02    0.26436089E-03    0.10855275E-02
    0.17765328E+02    0.27961234E-03    0.11418780E-02
    0.18936110E+02    0.29572208E-03    0.12008836E-02
    0.20203761E+02    0.31307254E-03    0.12638231E-02
