    0.25240061E-04    0.60892328E-05    0.15777055E-05
    0.43216614E+00    0.14406065E-03   -0.19578824E-05
    0.12969524E+01    0.43069463E-03   -0.17492152E-04
    0.21631067E+01    0.71297945E-03   -0.47880943E-04
    0.30315620E+01    0.98836863E-03   -0.91792594E-04
    0.39032840E+01    0.12548323E-02   -0.14730007E-03
    0.47792853E+01    0.15110242E-02   -0.21195203E-03
    0.56606427E+01    0.17564095E-02   -0.28284897E-03
    0.65485172E+01    0.19913431E-02   -0.35672287E-03
    0.74441778E+01    0.22171322E-02   -0.42997768E-03
    0.83490311E+01    0.24360370E-02   -0.49871401E-03
    0.92646596E+01    0.26506535E-02   -0.56072813E-03
    0.10192870E+02    0.28625284E-02   -0.61803814E-03
    0.11135761E+02    0.30727639E-02   -0.67235063E-03
    0.12095808E+02    0.32823462E-02   -0.72476760E-03
    0.13075995E+02    0.34921612E-02   -0.77603909E-03
    0.14079994E+02    0.37031403E-02   -0.82672924E-03
    0.15112441E+02    0.39163301E-02   -0.87731140E-03
    0.16179370E+02    0.41329308E-02   -0.92822351E-03
    0.17288940E+02    0.43545634E-02   -0.97995051E-03
    0.18452725E+02    0.45832735E-02   -0.10330419E-02
    0.19688266E+02    0.48222209E-02   -0.10882700E-02
    0.21024786E+02    0.50765137E-02   -0.11468473E-02
    0.22519027E+02    0.53560188E-02   -0.12110602E-02
    0.24319743E+02    0.56865980E-02   -0.12868445E-02
    0.61318209E+00    0.20430308E-03   -0.39375165E-05
    0.75017321E+00    0.24982756E-03   -0.58875086E-05
    0.14346002E+01    0.47595556E-03   -0.21359117E-04
    0.22483378E+01    0.74038499E-03   -0.51623881E-04
    0.30929534E+01    0.10074796E-02   -0.95355415E-04
    0.39511540E+01    0.12691453E-02   -0.15063017E-03
    0.48184603E+01    0.15221959E-02   -0.21500318E-03
    0.56937569E+01    0.17653845E-02   -0.28558258E-03
    0.65771628E+01    0.19987295E-02   -0.35910571E-03
    0.74693892E+01    0.22233445E-02   -0.43198347E-03
    0.83715180E+01    0.24413815E-02   -0.50032221E-03
    0.92849292E+01    0.26553383E-02   -0.56203145E-03
    0.10211298E+02    0.28666810E-02   -0.61913212E-03
    0.11152630E+02    0.30764816E-02   -0.67329351E-03
    0.12111340E+02    0.32856984E-02   -0.72559529E-03
    0.13090365E+02    0.34952065E-02   -0.77677620E-03
    0.14093340E+02    0.37059191E-02   -0.82739191E-03
