    0.25240061E-04    0.24312891E+01   -0.10407900E-01
    0.43216614E+00    0.24053058E+01   -0.54478327E-01
    0.12969524E+01    0.23901254E+01   -0.16214667E+00
    0.21631067E+01    0.23604053E+01   -0.26600442E+00
    0.30315620E+01    0.23173789E+01   -0.36368165E+00
    0.39032840E+01    0.22628356E+01   -0.45305373E+00
    0.47792853E+01    0.21990072E+01   -0.53230897E+00
    0.56606427E+01    0.21284927E+01   -0.59998293E+00
    0.65485172E+01    0.20541270E+01   -0.65497721E+00
    0.74441778E+01    0.19788577E+01   -0.69652390E+00
    0.83490311E+01    0.19056611E+01   -0.72413866E+00
    0.92646596E+01    0.18367134E+01   -0.73902170E+00
    0.10192870E+02    0.17722319E+01   -0.74519808E+00
    0.11135761E+02    0.17119344E+01   -0.74558995E+00
    0.12095808E+02    0.16554027E+01   -0.74205424E+00
    0.13075995E+02    0.16022174E+01   -0.73579860E+00
    0.14079994E+02    0.15519572E+01   -0.72762374E+00
    0.15112441E+02    0.15042004E+01   -0.71806350E+00
    0.16179370E+02    0.14585538E+01   -0.70747049E+00
    0.17288940E+02    0.14146074E+01   -0.69605973E+00
    0.18452725E+02    0.13719143E+01   -0.68394581E+00
    0.19688266E+02    0.13299493E+01   -0.67113609E+00
    0.21024786E+02    0.12879727E+01   -0.65750529E+00
    0.22519027E+02    0.12447187E+01   -0.64267788E+00
    0.24319743E+02    0.11970563E+01   -0.62549797E+00
    0.61318209E+00    0.24033688E+01   -0.77216258E-01
    0.75017321E+00    0.24014657E+01   -0.94369903E-01
    0.14346002E+01    0.23863495E+01   -0.17898427E+00
    0.22483378E+01    0.23567429E+01   -0.27591357E+00
    0.30929534E+01    0.23138875E+01   -0.37028321E+00
    0.39511540E+01    0.22595530E+01   -0.45767232E+00
    0.48184603E+01    0.21959877E+01   -0.53558224E+00
    0.56937569E+01    0.21257621E+01   -0.60227623E+00
    0.65771628E+01    0.20517041E+01   -0.65652394E+00
    0.74693892E+01    0.19767649E+01   -0.69748863E+00
    0.83715180E+01    0.19039036E+01   -0.72464397E+00
    0.92849292E+01    0.18352478E+01   -0.73923780E+00
    0.10211298E+02    0.17710061E+01   -0.74525403E+00
    0.11152630E+02    0.17109013E+01   -0.74555708E+00
    0.12111340E+02    0.16545256E+01   -0.74197303E+00
    0.13090365E+02    0.16014696E+01   -0.73569226E+00
    0.14093340E+02    0.15513155E+01   -0.72750633E+00
    0.15124876E+02    0.15036480E+01   -0.71794334E+00
    0.16190985E+02    0.14580763E+01   -0.70735254E+00
    0.17299810E+02    0.14141926E+01   -0.69594683E+00
    0.18462910E+02    0.13715552E+01   -0.68383972E+00
    0.19697812E+02    0.13296368E+01   -0.67103767E+00
    0.21033725E+02    0.12877031E+01   -0.65741521E+00
    0.22527374E+02    0.12444868E+01   -0.64259640E+00
    0.24327472E+02    0.11968609E+01   -0.62542593E+00
    0.14081130E+01    0.23871006E+01   -0.17575309E+00
    0.14729392E+01    0.23852280E+01   -0.18365429E+00
    0.19143844E+01    0.23703574E+01   -0.23673671E+00
    0.25810487E+01    0.23412452E+01   -0.31395893E+00
    0.33426263E+01    0.22991022E+01   -0.39667144E+00
    0.41495070E+01    0.22456919E+01   -0.47646717E+00
    0.49824040E+01    0.21832059E+01   -0.54901924E+00
    0.58331516E+01    0.21142106E+01   -0.61172583E+00
    0.66981983E+01    0.20414793E+01   -0.66290210E+00
    0.75761841E+01    0.19679279E+01   -0.70145123E+00
    0.84669418E+01    0.18964778E+01   -0.72669890E+00
    0.93710565E+01    0.18290482E+01   -0.74011080E+00
    0.10289674E+02    0.17658110E+01   -0.74546796E+00
    0.11224435E+02    0.17065140E+01   -0.74540395E+00
    0.12177494E+02    0.16508014E+01   -0.74161897E+00
    0.13151594E+02    0.15982915E+01   -0.73523510E+00
    0.14150230E+02    0.15485865E+01   -0.72700367E+00
    0.15177900E+02    0.15012980E+01   -0.71743006E+00
    0.16240530E+02    0.14560436E+01   -0.70684889E+00
    0.17346188E+02    0.14124263E+01   -0.69546501E+00
    0.18506373E+02    0.13700257E+01   -0.68338710E+00
    0.19738556E+02    0.13283054E+01   -0.67061780E+00
    0.21071886E+02    0.12865538E+01   -0.65703090E+00
    0.22563008E+02    0.12434982E+01   -0.64224872E+00
    0.24360474E+02    0.11960276E+01   -0.62511848E+00
    0.22091859E+01    0.23584372E+01   -0.27137000E+00
    0.22510597E+01    0.23566240E+01   -0.27622902E+00
    0.25617548E+01    0.23421954E+01   -0.31178152E+00
    0.30918494E+01    0.23139507E+01   -0.37016488E+00
    0.37511159E+01    0.22730718E+01   -0.43816305E+00
    0.44851007E+01    0.22212845E+01   -0.50696701E+00
    0.52651752E+01    0.21607250E+01   -0.57118391E+00
    0.60764610E+01    0.20938917E+01   -0.62742625E+00
    0.69111200E+01    0.20235062E+01   -0.67349866E+00
    0.77650682E+01    0.19524212E+01   -0.70796670E+00
    0.86363663E+01    0.18834364E+01   -0.73000947E+00
    0.95244118E+01    0.18181272E+01   -0.74148756E+00
    0.10429531E+02    0.17566277E+01   -0.74575555E+00
    0.11352782E+02    0.16987404E+01   -0.74507885E+00
    0.12295897E+02    0.16441893E+01   -0.74095676E+00
    0.13261303E+02    0.15926326E+01   -0.73440081E+00
    0.14252254E+02    0.15437207E+01   -0.72609425E+00
    0.15273060E+02    0.14971011E+01   -0.71650547E+00
    0.16329498E+02    0.14524098E+01   -0.70594285E+00
    0.17429514E+02    0.14092708E+01   -0.69459927E+00
    0.18584498E+02    0.13672856E+01   -0.68257403E+00
    0.19811822E+02    0.13259225E+01   -0.66986392E+00
    0.21140533E+02    0.12844918E+01   -0.65634020E+00
    0.22627131E+02    0.12417247E+01   -0.64162397E+00
    0.24419878E+02    0.11945311E+01   -0.62456578E+00
    0.30136227E+01    0.23183890E+01   -0.36174385E+00
    0.30444522E+01    0.23166502E+01   -0.36507156E+00
    0.32808546E+01    0.23028431E+01   -0.39021287E+00
    0.37095757E+01    0.22758201E+01   -0.43404271E+00
    0.42746099E+01    0.22367268E+01   -0.48803107E+00
    0.49312826E+01    0.21872156E+01   -0.54487527E+00
    0.56500875E+01    0.21293624E+01   -0.59924820E+00
    0.64128619E+01    0.20655786E+01   -0.64745612E+00
    0.72086753E+01    0.19984995E+01   -0.68697013E+00
    0.80310463E+01    0.19308712E+01   -0.71607392E+00
    0.88762741E+01    0.18652938E+01   -0.73401643E+00
    0.97424761E+01    0.18028560E+01   -0.74308331E+00
    0.10629042E+02    0.17437140E+01   -0.74596774E+00
    0.11536338E+02    0.16877765E+01   -0.74450364E+00
    0.12465572E+02    0.16348302E+01   -0.73994733E+00
    0.13418777E+02    0.15846048E+01   -0.73316958E+00
    0.14398894E+02    0.15367982E+01   -0.72476949E+00
    0.15409990E+02    0.14911099E+01   -0.71516410E+00
    0.16457641E+02    0.14472126E+01   -0.70463464E+00
    0.17549626E+02    0.14047585E+01   -0.69335099E+00
    0.18697192E+02    0.13633515E+01   -0.68140199E+00
    0.19917573E+02    0.13225063E+01   -0.66877776E+00
    0.21239669E+02    0.12815270E+01   -0.65534428E+00
    0.22719782E+02    0.12391755E+01   -0.64072353E+00
    0.24505751E+02    0.11923764E+01   -0.62376847E+00
    0.38216504E+01    0.22683614E+01   -0.44510491E+00
    0.38460082E+01    0.22667199E+01   -0.44748617E+00
    0.40357276E+01    0.22537019E+01   -0.46575480E+00
    0.43913599E+01    0.22282156E+01   -0.49861537E+00
    0.48780508E+01    0.21913671E+01   -0.54051504E+00
    0.54626585E+01    0.21447262E+01   -0.58589004E+00
    0.61193610E+01    0.20902922E+01   -0.63008969E+00
    0.68299258E+01    0.20303540E+01   -0.66955192E+00
    0.75820900E+01    0.19674410E+01   -0.70166453E+00
    0.83678429E+01    0.19041906E+01   -0.72456194E+00
    0.91821202E+01    0.18427006E+01   -0.73809781E+00
    0.10021922E+02    0.17837178E+01   -0.74456851E+00
    0.10885753E+02    0.17274374E+01   -0.74592976E+00
    0.11773282E+02    0.16738816E+01   -0.74358599E+00
    0.12685172E+02    0.16229057E+01   -0.73854267E+00
    0.13623020E+02    0.15743369E+01   -0.73151622E+00
    0.14589422E+02    0.15279207E+01   -0.72301852E+00
    0.15588165E+02    0.14834118E+01   -0.71340612E+00
    0.16624591E+02    0.14405108E+01   -0.70292272E+00
    0.17706283E+02    0.13989152E+01   -0.69172033E+00
    0.18844312E+02    0.13582555E+01   -0.67987180E+00
    0.20055743E+02    0.13180699E+01   -0.66735911E+00
    0.21369292E+02    0.12776767E+01   -0.65404510E+00
    0.22841007E+02    0.12358610E+01   -0.63954877E+00
    0.24618183E+02    0.11895722E+01   -0.62272762E+00
    0.46339915E+01    0.22101030E+01   -0.51995907E+00
    0.46540998E+01    0.22085787E+01   -0.52168772E+00
    0.48120643E+01    0.21964826E+01   -0.53504960E+00
    0.51139914E+01    0.21728145E+01   -0.55949403E+00
    0.55375307E+01    0.21386074E+01   -0.59129729E+00
    0.60588368E+01    0.20953689E+01   -0.62632312E+00
    0.66569847E+01    0.20449631E+01   -0.66075862E+00
    0.73155145E+01    0.19895704E+01   -0.69142563E+00
    0.80222787E+01    0.19315754E+01   -0.71582646E+00
    0.87686749E+01    0.18733838E+01   -0.73231289E+00
    0.95488323E+01    0.18164024E+01   -0.74168680E+00
    0.10358948E+02    0.17612458E+01   -0.74562552E+00
    0.11196807E+02    0.17082008E+01   -0.74546540E+00
    0.12061469E+02    0.16573454E+01   -0.74223134E+00
    0.12953087E+02    0.16086510E+01   -0.73669255E+00
    0.13872834E+02    0.15619980E+01   -0.72941951E+00
    0.14822959E+02    0.15172156E+01   -0.72083051E+00
    0.15806952E+02    0.14740895E+01   -0.71122460E+00
    0.16829911E+02    0.14323757E+01   -0.70080894E+00
    0.17899199E+02    0.13918145E+01   -0.68971234E+00
    0.19025692E+02    0.13520507E+01   -0.67798812E+00
    0.20226262E+02    0.13126453E+01   -0.66561302E+00
    0.21529410E+02    0.12729557E+01   -0.65244439E+00
    0.22990877E+02    0.12317900E+01   -0.63810019E+00
    0.24757298E+02    0.11861256E+01   -0.62144421E+00
    0.54515515E+01    0.21456315E+01   -0.58508016E+00
    0.54686545E+01    0.21442373E+01   -0.58632635E+00
    0.56037041E+01    0.21331792E+01   -0.59599694E+00
    0.58650187E+01    0.21115566E+01   -0.61383980E+00
    0.62377706E+01    0.20803385E+01   -0.63727517E+00
    0.67048520E+01    0.20409165E+01   -0.66324533E+00
    0.72498953E+01    0.19950479E+01   -0.68871318E+00
    0.78588988E+01    0.19447766E+01   -0.71096863E+00
    0.85207096E+01    0.18923170E+01   -0.72779517E+00
    0.92268736E+01    0.18394498E+01   -0.73860761E+00
    0.99712454E+01    0.17871509E+01   -0.74434291E+00
    0.10749574E+02    0.17360229E+01   -0.74599174E+00
    0.11559153E+02    0.16864274E+01   -0.74442372E+00
    0.12398572E+02    0.16385122E+01   -0.74035444E+00
    0.13267554E+02    0.15923120E+01   -0.73435269E+00
    0.14166900E+02    0.15477888E+01   -0.72685576E+00
    0.15098531E+02    0.15048190E+01   -0.71819782E+00
    0.16065655E+02    0.14632510E+01   -0.70862247E+00
    0.17073120E+02    0.14228936E+01   -0.69829695E+00
    0.18128068E+02    0.13834971E+01   -0.68732783E+00
    0.19241166E+02    0.13447629E+01   -0.67575468E+00
    0.20429078E+02    0.13062746E+01   -0.66354366E+00
    0.21720061E+02    0.12673990E+01   -0.65054622E+00
    0.23169505E+02    0.12269794E+01   -0.63638077E+00
    0.24923269E+02    0.11820435E+01   -0.61991905E+00
    0.62753589E+01    0.20771732E+01   -0.63950603E+00
    0.62902224E+01    0.20759211E+01   -0.64038128E+00
    0.64079806E+01    0.20659899E+01   -0.64717960E+00
    0.66377074E+01    0.20465890E+01   -0.65974593E+00
    0.69692538E+01    0.20186059E+01   -0.67625317E+00
    0.73902473E+01    0.19833396E+01   -0.69442292E+00
    0.78880731E+01    0.19424110E+01   -0.71187067E+00
    0.84512132E+01    0.18976983E+01   -0.72636994E+00
    0.90699067E+01    0.18509232E+01   -0.73672436E+00
    0.97363192E+01    0.18032829E+01   -0.74304380E+00
    0.10444446E+02    0.17556544E+01   -0.74577933E+00
    0.11189908E+02    0.17086222E+01   -0.74548025E+00
    0.11969743E+02    0.16625620E+01   -0.74268919E+00
    0.12782226E+02    0.16177086E+01   -0.73788904E+00
    0.13626764E+02    0.15741504E+01   -0.73148541E+00
    0.14503854E+02    0.15318921E+01   -0.72380857E+00
    0.15415134E+02    0.14908862E+01   -0.71511352E+00
    0.16363557E+02    0.14510242E+01   -0.70559561E+00
    0.17353736E+02    0.14121395E+01   -0.69538658E+00
    0.18392595E+02    0.13740402E+01   -0.68457215E+00
    0.19490593E+02    0.13364518E+01   -0.67317526E+00
    0.20664170E+02    0.12989765E+01   -0.66115335E+00
    0.21941325E+02    0.12610145E+01   -0.64835296E+00
    0.23377055E+02    0.12214459E+01   -0.63439356E+00
    0.25116330E+02    0.11773433E+01   -0.61815378E+00
    0.71065629E+01    0.20070582E+01   -0.68252314E+00
    0.71196912E+01    0.20059572E+01   -0.68310500E+00
    0.72239408E+01    0.19972204E+01   -0.68761927E+00
    0.74284767E+01    0.19801613E+01   -0.69591754E+00
    0.77261636E+01    0.19556007E+01   -0.70667611E+00
    0.81079505E+01    0.19247150E+01   -0.71818610E+00
    0.85641581E+01    0.18889708E+01   -0.72864975E+00
    0.90854890E+01    0.18497763E+01   -0.73692337E+00
    0.96636594E+01    0.18083440E+01   -0.74255353E+00
    0.10291697E+02    0.17656773E+01   -0.74547299E+00
    0.10964012E+02    0.17225468E+01   -0.74585417E+00
    0.11676350E+02    0.16795273E+01   -0.74398429E+00
    0.12425693E+02    0.16370199E+01   -0.74019089E+00
    0.13210163E+02    0.15952637E+01   -0.73479213E+00
    0.14028963E+02    0.15544164E+01   -0.72807081E+00
    0.14882368E+02    0.15145216E+01   -0.72026770E+00
    0.15771794E+02    0.14755759E+01   -0.71157640E+00
    0.16699973E+02    0.14375115E+01   -0.70214814E+00
    0.17671312E+02    0.14002132E+01   -0.69208431E+00
    0.18692530E+02    0.13635138E+01   -0.68145048E+00
    0.19773879E+02    0.13271546E+01   -0.67025413E+00
    0.20931580E+02    0.12907924E+01   -0.65844544E+00
    0.22193352E+02    0.12538443E+01   -0.64586819E+00
    0.23613763E+02    0.12152068E+01   -0.63213953E+00
    0.25336795E+02    0.11720205E+01   -0.61614927E+00
    0.79464507E+01    0.19376869E+01   -0.71363040E+00
    0.79581937E+01    0.19367383E+01   -0.71397709E+00
    0.80515939E+01    0.19292228E+01   -0.71664855E+00
    0.82356001E+01    0.19145766E+01   -0.72146208E+00
    0.85050836E+01    0.18935242E+01   -0.72748103E+00
    0.88533443E+01    0.18670124E+01   -0.73366577E+00
    0.92729524E+01    0.18361135E+01   -0.73911061E+00
    0.97564827E+01    0.18018858E+01   -0.74317206E+00
    0.10297046E+02    0.17653237E+01   -0.74548616E+00
    0.10888612E+02    0.17272582E+01   -0.74592750E+00
    0.11526162E+02    0.16883789E+01   -0.74453870E+00
    0.12205736E+02    0.16492174E+01   -0.74146400E+00
    0.12924422E+02    0.16101617E+01   -0.73689712E+00
    0.13680323E+02    0.15714872E+01   -0.73104277E+00
    0.14472548E+02    0.15333515E+01   -0.72409615E+00
    0.15301233E+02    0.14958635E+01   -0.71623059E+00
    0.16167632E+02    0.14590367E+01   -0.70758964E+00
    0.17074307E+02    0.14228478E+01   -0.69828467E+00
    0.18025485E+02    0.13872086E+01   -0.68839671E+00
    0.19027704E+02    0.13519823E+01   -0.67796725E+00
    0.20091022E+02    0.13169424E+01   -0.66699726E+00
    0.21231436E+02    0.12817725E+01   -0.65542691E+00
    0.22476381E+02    0.12459050E+01   -0.64309443E+00
    0.23879963E+02    0.12082802E+01   -0.62961943E+00
    0.25585074E+02    0.11661005E+01   -0.61390700E+00
    0.87964791E+01    0.18712873E+01   -0.73276730E+00
    0.88070888E+01    0.18704885E+01   -0.73293806E+00
