    0.25240061E-04    0.10166859E+02   -0.17473073E-04
    0.43216614E+00    0.10166859E+02   -0.29889343E+00
    0.12969524E+01    0.10166859E+02   -0.89015728E+00
    0.21631067E+01    0.10166859E+02   -0.14617842E+01
    0.30315620E+01    0.10166859E+02   -0.20004544E+01
    0.39032840E+01    0.10166859E+02   -0.24924963E+01
    0.47792853E+01    0.10166859E+02   -0.29237278E+01
    0.56606427E+01    0.10166859E+02   -0.32792773E+01
    0.65485172E+01    0.10166859E+02   -0.35436819E+01
    0.74441778E+01    0.10166859E+02   -0.37223622E+01
    0.83490311E+01    0.10166859E+02   -0.38465278E+01
    0.92646596E+01    0.10166859E+02   -0.39359063E+01
    0.10192870E+02    0.10166859E+02   -0.40020398E+01
    0.11135761E+02    0.10166859E+02   -0.40520445E+01
    0.12095808E+02    0.10166859E+02   -0.40905004E+01
    0.13075995E+02    0.10166859E+02   -0.41204614E+01
    0.14079994E+02    0.10166859E+02   -0.41440257E+01
    0.15112441E+02    0.10166859E+02   -0.41626705E+01
    0.16179370E+02    0.10166859E+02   -0.41774580E+01
    0.17288940E+02    0.10166859E+02   -0.41891633E+01
    0.18452725E+02    0.10166859E+02   -0.41983572E+01
    0.19688266E+02    0.10166859E+02   -0.42054589E+01
    0.21024786E+02    0.10166859E+02   -0.42107654E+01
    0.22519027E+02    0.10166859E+02   -0.42144566E+01
    0.24319743E+02    0.10166859E+02   -0.42165318E+01
    0.61318209E+00    0.10166859E+02   -0.42367809E+00
    0.75017321E+00    0.10166859E+02   -0.51783815E+00
    0.14346002E+01    0.10166859E+02   -0.98272964E+00
    0.22483378E+01    0.10166859E+02   -0.15164015E+01
    0.30929534E+01    0.10166859E+02   -0.20368653E+01
    0.39511540E+01    0.10166859E+02   -0.25178270E+01
    0.48184603E+01    0.10166859E+02   -0.29413062E+01
    0.56937569E+01    0.10166859E+02   -0.32909136E+01
    0.65771628E+01    0.10166859E+02   -0.35505734E+01
    0.74693892E+01    0.10166859E+02   -0.37264631E+01
    0.83715180E+01    0.10166859E+02   -0.38490954E+01
