    0.25240061E-04    0.50907258E+01   -0.10126387E-01
    0.43216614E+00    0.50836623E+01   -0.11665020E+00
    0.12969524E+01    0.50515805E+01   -0.34262243E+00
    0.21631067E+01    0.49888393E+01   -0.56185727E+00
    0.30315620E+01    0.48980297E+01   -0.76812619E+00
    0.39032840E+01    0.47829075E+01   -0.95686967E+00
    0.47792853E+01    0.46482066E+01   -0.11242592E+01
    0.56606427E+01    0.44993967E+01   -0.12671929E+01
    0.65485172E+01    0.43424615E+01   -0.13833483E+01
    0.74441778E+01    0.41836366E+01   -0.14711043E+01
    0.83490311E+01    0.40291948E+01   -0.15294127E+01
    0.92646596E+01    0.38837354E+01   -0.15608329E+01
    0.10192870E+02    0.37477283E+01   -0.15738542E+01
    0.11135761E+02    0.36205348E+01   -0.15746528E+01
    0.12095808E+02    0.35013219E+01   -0.15671601E+01
    0.13075995E+02    0.33891821E+01   -0.15539209E+01
    0.14079994E+02    0.32832085E+01   -0.15366301E+01
    0.15112441E+02    0.31825424E+01   -0.15164091E+01
    0.16179370E+02    0.30863305E+01   -0.14940099E+01
    0.17288940E+02    0.29937149E+01   -0.14698851E+01
    0.18452725E+02    0.29037503E+01   -0.14442744E+01
    0.19688266E+02    0.28153405E+01   -0.14172019E+01
    0.21024786E+02    0.27269165E+01   -0.13883901E+01
    0.22519027E+02    0.26358242E+01   -0.13570510E+01
    0.24319743E+02    0.25354484E+01   -0.13207419E+01
    0.61318209E+00    0.50795839E+01   -0.16372221E+00
    0.75017321E+00    0.50755311E+01   -0.19990674E+00
    0.14346002E+01    0.50436010E+01   -0.37815043E+00
    0.22483378E+01    0.49811065E+01   -0.58278232E+00
    0.30929534E+01    0.48906553E+01   -0.78206881E+00
    0.39511540E+01    0.47759882E+01   -0.96662360E+00
    0.48184603E+01    0.46418294E+01   -0.11311732E+01
    0.56937569E+01    0.44936297E+01   -0.12720355E+01
    0.65771628E+01    0.43373542E+01   -0.13866165E+01
    0.74693892E+01    0.41792229E+01   -0.14731417E+01
    0.83715180E+01    0.40254843E+01   -0.15304800E+01
    0.92849292E+01    0.38806447E+01   -0.15612889E+01
    0.10211298E+02    0.37451408E+01   -0.15739719E+01
    0.11152630E+02    0.36183539E+01   -0.15745830E+01
    0.12111340E+02    0.34994720E+01   -0.15669883E+01
    0.13090365E+02    0.33876038E+01   -0.15536965E+01
    0.14093340E+02    0.32818555E+01   -0.15363819E+01
    0.15124876E+02    0.31813767E+01   -0.15161549E+01
    0.16190985E+02    0.30853228E+01   -0.14937606E+01
    0.17299810E+02    0.29928418E+01   -0.14696466E+01
    0.18462910E+02    0.29029924E+01   -0.14440501E+01
    0.19697812E+02    0.28146837E+01   -0.14169944E+01
    0.21033725E+02    0.27263478E+01   -0.13881997E+01
    0.22527374E+02    0.26353365E+01   -0.13568790E+01
    0.24327472E+02    0.25350377E+01   -0.13205896E+01
    0.14081130E+01    0.50451965E+01   -0.37133017E+00
    0.14729392E+01    0.50412411E+01   -0.38800751E+00
    0.19143844E+01    0.50098467E+01   -0.50006099E+00
    0.25810487E+01    0.49483960E+01   -0.66312072E+00
    0.33426263E+01    0.48594565E+01   -0.83779628E+00
    0.41495070E+01    0.47467339E+01   -0.10063201E+01
    0.49824040E+01    0.46148682E+01   -0.11595542E+01
    0.58331516E+01    0.44692525E+01   -0.12919922E+01
    0.66981983E+01    0.43157745E+01   -0.14000897E+01
    0.75761841E+01    0.41605836E+01   -0.14815068E+01
    0.84669418E+01    0.40098168E+01   -0.15348208E+01
    0.93710565E+01    0.38675729E+01   -0.15631312E+01
    0.10289674E+02    0.37341810E+01   -0.15744210E+01
    0.11224435E+02    0.36091076E+01   -0.15742589E+01
    0.12177494E+02    0.34916219E+01   -0.15662410E+01
    0.13151594E+02    0.33808990E+01   -0.15527315E+01
    0.14150230E+02    0.32761029E+01   -0.15353194E+01
    0.15177900E+02    0.31764182E+01   -0.15150691E+01
    0.16240530E+02    0.30810339E+01   -0.14926957E+01
    0.17346188E+02    0.29891240E+01   -0.14686287E+01
    0.18506373E+02    0.28997648E+01   -0.14430931E+01
    0.19738556E+02    0.28118846E+01   -0.14161092E+01
    0.21071886E+02    0.27239235E+01   -0.13873871E+01
    0.22563008E+02    0.26332564E+01   -0.13561448E+01
    0.24360474E+02    0.25332861E+01   -0.13199397E+01
    0.22091859E+01    0.49846921E+01   -0.57318677E+00
    0.22510597E+01    0.49808552E+01   -0.58344836E+00
    0.25617548E+01    0.49503997E+01   -0.65852316E+00
    0.30918494E+01    0.48907889E+01   -0.78181889E+00
    0.37511159E+01    0.48045208E+01   -0.92542446E+00
    0.44851007E+01    0.46952206E+01   -0.10707382E+01
    0.52651752E+01    0.45674156E+01   -0.12063670E+01
    0.60764610E+01    0.44263767E+01   -0.13251564E+01
    0.69111200E+01    0.42778538E+01   -0.14224698E+01
    0.77650682E+01    0.41278542E+01   -0.14952608E+01
    0.86363663E+01    0.39823104E+01   -0.15418102E+01
    0.95244118E+01    0.38445396E+01   -0.15660377E+01
    0.10429531E+02    0.37148029E+01   -0.15750226E+01
    0.11352782E+02    0.35927248E+01   -0.15735698E+01
    0.12295897E+02    0.34776842E+01   -0.15648405E+01
    0.13261303E+02    0.33689740E+01   -0.15509653E+01
    0.14252254E+02    0.32658493E+01   -0.15333958E+01
    0.15273060E+02    0.31675695E+01   -0.15131131E+01
    0.16329498E+02    0.30733705E+01   -0.14907785E+01
    0.17429514E+02    0.29824740E+01   -0.14667992E+01
    0.18584498E+02    0.28939901E+01   -0.14413746E+01
    0.19811822E+02    0.28068669E+01   -0.14145170E+01
    0.21140533E+02    0.27195771E+01   -0.13859266E+01
    0.22627131E+02    0.26295217E+01   -0.13548256E+01
    0.24419878E+02    0.25301405E+01   -0.13187720E+01
    0.30136227E+01    0.49001621E+01   -0.76403463E+00
    0.30444522E+01    0.48964912E+01   -0.77106133E+00
    0.32808546E+01    0.48673514E+01   -0.82415690E+00
    0.37095757E+01    0.48103163E+01   -0.91672449E+00
    0.42746099E+01    0.47278137E+01   -0.10307415E+01
    0.49312826E+01    0.46233218E+01   -0.11508012E+01
    0.56500875E+01    0.45012329E+01   -0.12656411E+01
    0.64128619E+01    0.43666368E+01   -0.13674610E+01
    0.72086753E+01    0.42250846E+01   -0.14509208E+01
    0.80310463E+01    0.40823969E+01   -0.15123917E+01
    0.88762741E+01    0.39440367E+01   -0.15502671E+01
    0.97424761E+01    0.38123220E+01   -0.15693968E+01
    0.10629042E+02    0.36875719E+01   -0.15754653E+01
    0.11536338E+02    0.35696020E+01   -0.15723494E+01
    0.12465572E+02    0.34579443E+01   -0.15627006E+01
    0.13418777E+02    0.33520442E+01   -0.15483565E+01
    0.14398894E+02    0.32512550E+01   -0.15305931E+01
    0.15409990E+02    0.31549494E+01   -0.15102827E+01
    0.16457641E+02    0.30624200E+01   -0.14880102E+01
    0.17549626E+02    0.29729555E+01   -0.14641608E+01
    0.18697192E+02    0.28857139E+01   -0.14388985E+01
    0.19917573E+02    0.27996617E+01   -0.14122187E+01
    0.21239669E+02    0.27133347E+01   -0.13838207E+01
    0.22719782E+02    0.26241450E+01   -0.13529238E+01
    0.24505751E+02    0.25256094E+01   -0.13170888E+01
    0.38216504E+01    0.47945761E+01   -0.94008326E+00
    0.38460082E+01    0.47911120E+01   -0.94511213E+00
