    0.19811822E+02    0.17684326E-04   -0.25870422E-05
    0.21140533E+02    0.19952410E-04   -0.29187833E-05
    0.22627131E+02    0.22637690E-04   -0.33113863E-05
    0.24419878E+02    0.26080481E-04   -0.38145580E-05
    0.30136227E+01    0.49672664E-06   -0.32571877E-07
    0.30444522E+01    0.50678316E-06   -0.33548577E-07
    0.32808546E+01    0.58706703E-06   -0.41652619E-07
    0.37095757E+01    0.74682766E-06   -0.59250522E-07
    0.42746099E+01    0.98457750E-06   -0.88487721E-07
    0.49312826E+01    0.12983642E-05   -0.13148022E-06
    0.56500875E+01    0.16861310E-05   -0.18969900E-06
    0.64128619E+01    0.21461276E-05   -0.26353427E-06
    0.72086753E+01    0.26773709E-05   -0.35196109E-06
    0.80310463E+01    0.32802000E-05   -0.45223035E-06
    0.88762741E+01    0.39566025E-05   -0.56035487E-06
    0.97424761E+01    0.47093540E-05   -0.67638523E-06
    0.10629042E+02    0.55416232E-05   -0.80206557E-06
    0.11536338E+02    0.64573061E-05   -0.93869762E-06
    0.12465572E+02    0.74615171E-05   -0.10874840E-05
    0.13418777E+02    0.85605728E-05   -0.12495974E-05
    0.14398894E+02    0.97628959E-05   -0.14264425E-05
    0.15409990E+02    0.11078772E-04   -0.16196445E-05
    0.16457641E+02    0.12522429E-04   -0.18313249E-05
    0.17549626E+02    0.14113298E-04   -0.20643830E-05
    0.18697192E+02    0.15878601E-04   -0.23228259E-05
    0.19917573E+02    0.17860120E-04   -0.26127627E-05
    0.21239669E+02    0.20126624E-04   -0.29442663E-05
    0.22719782E+02    0.22810122E-04   -0.33365900E-05
    0.24505751E+02    0.26250985E-04   -0.38394754E-05
    0.38216504E+01    0.79155533E-06   -0.64492531E-07
    0.38460082E+01    0.80143688E-06   -0.65667814E-07
    0.40357276E+01    0.88035774E-06   -0.75266350E-07
    0.43913599E+01    0.10374659E-05   -0.95416054E-07
    0.48780508E+01    0.12714658E-05   -0.12762951E-06
    0.54626585E+01    0.15806694E-05   -0.17341518E-06
    0.61193610E+01    0.19633433E-05   -0.23373873E-06
    0.68299258E+01    0.24180952E-05   -0.30859236E-06
    0.75820900E+01    0.29443442E-05   -0.39662587E-06
    0.83678429E+01    0.35428145E-05   -0.49483517E-06
    0.91821202E+01    0.42155389E-05   -0.60063103E-06
    0.10021922E+02    0.49649169E-05   -0.71519062E-06
    0.10885753E+02    0.57941452E-05   -0.83987301E-06
    0.11773282E+02    0.67070015E-05   -0.97577271E-06
    0.12685172E+02    0.77085495E-05   -0.11239693E-05
    0.13623020E+02    0.88051611E-05   -0.12856138E-05
    0.14589422E+02    0.10004901E-04   -0.14620073E-05
    0.15588165E+02    0.11318488E-04   -0.16548096E-05
    0.16624591E+02    0.12760022E-04   -0.18661390E-05
    0.17706283E+02    0.14348720E-04   -0.20988611E-05
    0.18844312E+02    0.16111953E-04   -0.23569770E-05
    0.20055743E+02    0.18091271E-04   -0.26465826E-05
    0.21369292E+02    0.20355483E-04   -0.29777271E-05
    0.22841007E+02    0.23036648E-04   -0.33697014E-05
    0.24618183E+02    0.26474995E-04   -0.38722073E-05
    0.46339915E+01    0.11514114E-05   -0.11080207E-06
    0.46540998E+01    0.11610974E-05   -0.11213753E-06
    0.48120643E+01    0.12384768E-05   -0.12294640E-06
    0.51139914E+01    0.13926178E-05   -0.14518383E-06
    0.55375307E+01    0.16224385E-05   -0.17982898E-06
    0.60588368E+01    0.19265403E-05   -0.22780477E-06
    0.66569847E+01    0.23035837E-05   -0.28954094E-06
    0.73155145E+01    0.27526098E-05   -0.36456405E-06
    0.80222787E+01    0.32734862E-05   -0.45112955E-06
    0.87686749E+01    0.38673002E-05   -0.54634975E-06
    0.95488323E+01    0.45358643E-05   -0.64990175E-06
    0.10358948E+02    0.52814562E-05   -0.76297599E-06
    0.11196807E+02    0.61070263E-05   -0.88657122E-06
    0.12061469E+02    0.70166219E-05   -0.10216715E-05
    0.12953087E+02    0.80149438E-05   -0.11691863E-05
    0.13872834E+02    0.91085623E-05   -0.13302515E-05
    0.14822959E+02    0.10305431E-04   -0.15061380E-05
    0.15806952E+02    0.11616265E-04   -0.16984871E-05
    0.16829911E+02    0.13055019E-04   -0.19093729E-05
    0.17899199E+02    0.14640954E-04   -0.21416501E-05
    0.19025692E+02    0.16401534E-04   -0.23993541E-05
    0.20226262E+02    0.18378312E-04   -0.26885672E-05
    0.21529410E+02    0.20639873E-04   -0.30193107E-05
    0.22990877E+02    0.23318164E-04   -0.34108598E-05
    0.24757298E+02    0.26753366E-04   -0.39128781E-05
    0.54515515E+01    0.15745173E-05   -0.17247448E-06
    0.54686545E+01    0.15839950E-05   -0.17392412E-06
    0.56037041E+01    0.16597486E-05   -0.18559765E-06
    0.58650187E+01    0.18107776E-05   -0.20930159E-06
    0.62377706E+01    0.20362230E-05   -0.24555996E-06
    0.67048520E+01    0.23350368E-05   -0.29476382E-06
    0.72498953E+01    0.27062871E-05   -0.35680535E-06
    0.78588988E+01    0.31494987E-05   -0.43071033E-06
    0.85207096E+01    0.36650410E-05   -0.51436717E-06
    0.92268736E+01    0.42540503E-05   -0.60658400E-06
    0.99712454E+01    0.49181213E-05   -0.70810127E-06
    0.10749574E+02    0.56595378E-05   -0.81973567E-06
    0.11559153E+02    0.64811541E-05   -0.94224172E-06
    0.12398572E+02    0.73868632E-05   -0.10764490E-05
    0.13267554E+02    0.83816425E-05   -0.12232348E-05
    0.14166900E+02    0.94717070E-05   -0.13836571E-05
    0.15098531E+02    0.10665273E-04   -0.15589673E-05
    0.16065655E+02    0.11972763E-04   -0.17507486E-05
    0.17073120E+02    0.13408353E-04   -0.19611314E-05
    0.18128068E+02    0.14991183E-04   -0.21929236E-05
    0.19241166E+02    0.16748787E-04   -0.24501659E-05
    0.20429078E+02    0.18722386E-04   -0.27388914E-05
    0.21720061E+02    0.20980698E-04   -0.30691446E-05
    0.23169505E+02    0.23655717E-04   -0.34602021E-05
    0.24923269E+02    0.27087175E-04   -0.39616530E-05
    0.62753589E+01    0.20596045E-05   -0.24936945E-06
    0.62902224E+01    0.20688794E-05   -0.25088308E-06
    0.64079806E+01    0.21430291E-05   -0.26302535E-06
    0.66377074E+01    0.22909724E-05   -0.28744876E-06
    0.69692538E+01    0.25121224E-05   -0.32429397E-06
    0.73902473E+01    0.28057810E-05   -0.37346725E-06
    0.78880731E+01    0.31714807E-05   -0.43434195E-06
    0.84512132E+01    0.36092385E-05   -0.50547145E-06
    0.90699067E+01    0.41196632E-05   -0.58577107E-06
    0.97363192E+01    0.47037929E-05   -0.67553814E-06
    0.10444446E+02    0.53631645E-05   -0.77526669E-06
    0.11189908E+02    0.61000015E-05   -0.88552458E-06
    0.11969743E+02    0.69173709E-05   -0.10069689E-05
    0.12782226E+02    0.78188843E-05   -0.11402581E-05
    0.13626764E+02    0.88096706E-05   -0.12862775E-05
    0.14503854E+02    0.98959237E-05   -0.14459905E-05
    0.15415134E+02    0.11085662E-04   -0.16206558E-05
    0.16363557E+02    0.12389454E-04   -0.18118381E-05
    0.17353736E+02    0.13821584E-04   -0.20216594E-05
    0.18392595E+02    0.15400814E-04   -0.22528905E-05
    0.19490593E+02    0.17154746E-04   -0.25095611E-05
    0.20664170E+02    0.19124831E-04   -0.27977498E-05
    0.21941325E+02    0.21379581E-04   -0.31274602E-05
    0.23377055E+02    0.24050696E-04   -0.35179303E-05
    0.25116330E+02    0.27477815E-04   -0.40187321E-05
    0.71065629E+01    0.26063237E-05   -0.34005993E-06
    0.71196912E+01    0.26154100E-05   -0.34158142E-06
    0.72239408E+01    0.26880644E-05   -0.35375275E-06
    0.74284767E+01    0.28331549E-05   -0.37804771E-06
    0.77261636E+01    0.30503553E-05   -0.41427681E-06
    0.81079505E+01    0.33393520E-05   -0.46190670E-06
    0.85641581E+01    0.37001217E-05   -0.51994235E-06
    0.90854890E+01    0.41329153E-05   -0.58782840E-06
    0.96636594E+01    0.46383818E-05   -0.66556584E-06
    0.10291697E+02    0.52175785E-05   -0.75335406E-06
    0.10964012E+02    0.58721978E-05   -0.85153589E-06
    0.11676350E+02    0.66043508E-05   -0.96053990E-06
    0.12425693E+02    0.74170310E-05   -0.10809094E-05
    0.13210163E+02    0.83141441E-05   -0.12132910E-05
    0.14028963E+02    0.93005622E-05   -0.13584929E-05
    0.14882368E+02    0.10382524E-04   -0.15174562E-05
    0.15771794E+02    0.11568192E-04   -0.16914348E-05
    0.16699973E+02    0.12867945E-04   -0.18819562E-05
    0.17671312E+02    0.14296002E-04   -0.20911428E-05
    0.18692530E+02    0.15871235E-04   -0.23217477E-05
    0.19773879E+02    0.17621425E-04   -0.25778404E-05
    0.20931580E+02    0.19587470E-04   -0.28654167E-05
    0.22193352E+02    0.21838057E-04   -0.31944947E-05
    0.23613763E+02    0.24504853E-04   -0.35842958E-05
    0.25336795E+02    0.27926990E-04   -0.40843608E-05
    0.79464507E+01    0.32156735E-05   -0.44162850E-06
    0.79581937E+01    0.32245966E-05   -0.44309737E-06
    0.80515939E+01    0.32959580E-05   -0.45481198E-06
    0.82356001E+01    0.34386012E-05   -0.47803873E-06
    0.85050836E+01    0.36524604E-05   -0.51236470E-06
    0.88533443E+01    0.39374950E-05   -0.55736368E-06
    0.92729524E+01    0.42938763E-05   -0.61273069E-06
    0.97564827E+01    0.47220165E-05   -0.67831360E-06
    0.10297046E+02    0.52226474E-05   -0.75411804E-06
    0.10888612E+02    0.57969889E-05   -0.84029801E-06
    0.11526162E+02    0.64466831E-05   -0.93711876E-06
    0.12205736E+02    0.71740054E-05   -0.10449644E-05
    0.12924422E+02    0.79818906E-05   -0.11643095E-05
    0.13680323E+02    0.88742915E-05   -0.12957861E-05
    0.14472548E+02    0.98561789E-05   -0.14401490E-05
    0.15301233E+02    0.10933532E-04   -0.15983287E-05
    0.16167632E+02    0.12114655E-04   -0.17715526E-05
    0.17074307E+02    0.13410088E-04   -0.19613857E-05
    0.18025485E+02    0.14833674E-04   -0.21698703E-05
    0.19027704E+02    0.16404760E-04   -0.23998262E-05
    0.20091022E+02    0.18150518E-04   -0.26552495E-05
    0.21231436E+02    0.20112130E-04   -0.29421465E-05
    0.22476381E+02    0.22358332E-04   -0.32705499E-05
    0.23879963E+02    0.25020385E-04   -0.36596414E-05
    0.25585074E+02    0.28436960E-04   -0.41588568E-05
    0.87964791E+01    0.38902892E-05   -0.54996133E-06
    0.88070888E+01    0.38990775E-05   -0.55134082E-06
    0.88915764E+01    0.39693778E-05   -0.56235323E-06
    0.90585360E+01    0.41100055E-05   -0.58427103E-06
    0.93042148E+01    0.43209979E-05   -0.61691146E-06
    0.96235997E+01    0.46024944E-05   -0.66008757E-06
    0.10010975E+02    0.49547855E-05   -0.71365640E-06
    0.10460446E+02    0.53785301E-05   -0.77757664E-06
    0.10966363E+02    0.58745486E-05   -0.85188712E-06
    0.11523620E+02    0.64440317E-05   -0.93672468E-06
    0.12127834E+02    0.70887507E-05   -0.10323508E-05
    0.12775444E+02    0.78111493E-05   -0.11391164E-05
    0.13463753E+02    0.86141896E-05   -0.12574891E-05
    0.14190955E+02    0.95017071E-05   -0.13880654E-05
    0.14956157E+02    0.10478636E-04   -0.15315667E-05
    0.15759432E+02    0.11551309E-04   -0.16889577E-05
    0.16601936E+02    0.12727668E-04   -0.18613977E-05
    0.17486106E+02    0.14018399E-04   -0.20504849E-05
    0.18416027E+02    0.15437339E-04   -0.22582371E-05
    0.19398079E+02    0.17003703E-04   -0.24874599E-05
    0.20442141E+02    0.18744649E-04   -0.27421470E-05
    0.21563994E+02    0.20701528E-04   -0.30283271E-05
    0.22790780E+02    0.22942664E-04   -0.33559630E-05
    0.24176117E+02    0.25599272E-04   -0.37442425E-05
    0.25861709E+02    0.29009923E-04   -0.42425662E-05
    0.96583171E+01    0.46335885E-05   -0.66483443E-06
    0.96679811E+01    0.46422610E-05   -0.66615769E-06
    0.97450077E+01    0.47116416E-05   -0.67673365E-06
    0.98975816E+01    0.48504633E-05   -0.69783955E-06
    0.10122917E+02    0.50588901E-05   -0.72940550E-06
    0.10417232E+02    0.53370845E-05   -0.77134515E-06
    0.10776115E+02    0.56856493E-05   -0.82364525E-06
    0.11194908E+02    0.61050922E-05   -0.88628305E-06
    0.11669026E+02    0.65966237E-05   -0.95939274E-06
    0.12194215E+02    0.71613602E-05   -0.10430940E-05
    0.12766731E+02    0.78012174E-05   -0.11376504E-05
    0.13383460E+02    0.85185940E-05   -0.12434185E-05
    0.14041998E+02    0.93166711E-05   -0.13608625E-05
    0.14740701E+02    0.10199081E-04   -0.14905243E-05
    0.15478749E+02    0.11170998E-04   -0.16331780E-05
    0.16256222E+02    0.12238555E-04   -0.17897186E-05
    0.17074230E+02    0.13409976E-04   -0.19613692E-05
    0.17935132E+02    0.14695654E-04   -0.21496621E-05
    0.18842906E+02    0.16109717E-04   -0.23566497E-05
    0.19803801E+02    0.17671022E-04   -0.25850959E-05
    0.20827534E+02    0.19406835E-04   -0.28390022E-05
    0.21929681E+02    0.21358497E-04   -0.31243777E-05
    0.23137085E+02    0.23594290E-04   -0.34512237E-05
    0.24502850E+02    0.26245216E-04   -0.38386324E-05
    0.26167404E+02    0.29649119E-04   -0.43359435E-05
    0.10533906E+02    0.54493407E-05   -0.78821642E-06
    0.10542768E+02    0.54579081E-05   -0.78950306E-06
    0.10613448E+02    0.55264495E-05   -0.79978992E-06
    0.10753707E+02    0.56636008E-05   -0.82034411E-06
    0.10961458E+02    0.58696445E-05   -0.85115439E-06
    0.11233824E+02    0.61448107E-05   -0.89220053E-06
    0.11567400E+02    0.64897861E-05   -0.94352440E-06
    0.11958514E+02    0.69052607E-05   -0.10051741E-05
    0.12403478E+02    0.73923152E-05   -0.10772552E-05
    0.12898797E+02    0.79523980E-05   -0.11599585E-05
    0.13441336E+02    0.85874451E-05   -0.12535522E-05
    0.14028439E+02    0.92999146E-05   -0.13583977E-05
    0.14658028E+02    0.10092720E-04   -0.14749071E-05
    0.15328677E+02    0.10970100E-04   -0.16036944E-05
    0.16039693E+02    0.11936755E-04   -0.17454703E-05
    0.16791213E+02    0.12999176E-04   -0.19011899E-05
    0.17584352E+02    0.14165318E-04   -0.20720026E-05
    0.18421429E+02    0.15445765E-04   -0.22594705E-05
    0.19306351E+02    0.16854501E-04   -0.24656321E-05
    0.20245262E+02    0.18410413E-04   -0.26932622E-05
    0.21247735E+02    0.20140830E-04   -0.29463439E-05
    0.22329151E+02    0.22086878E-04   -0.32308729E-05
    0.23516054E+02    0.24316886E-04   -0.35568266E-05
    0.24861009E+02    0.26961736E-04   -0.39433240E-05
    0.26503077E+02    0.30358585E-04   -0.44395755E-05
    0.11425543E+02    0.63420098E-05   -0.92155900E-06
    0.11433713E+02    0.63504840E-05   -0.92281896E-06
    0.11498918E+02    0.64182808E-05   -0.93289712E-06
    0.11628502E+02    0.65539296E-05   -0.95305310E-06
    0.11820888E+02    0.67577184E-05   -0.98329500E-06
    0.12073883E+02    0.70300873E-05   -0.10236656E-05
    0.12384854E+02    0.73716298E-05   -0.10741962E-05
    0.12750918E+02    0.77832087E-05   -0.11349920E-05
    0.13169135E+02    0.82660182E-05   -0.12062044E-05
    0.13636672E+02    0.88216071E-05   -0.12880339E-05
    0.14150949E+02    0.94518382E-05   -0.13807372E-05
    0.14709757E+02    0.10159205E-04   -0.14846696E-05
    0.15311357E+02    0.10947014E-04   -0.16003068E-05
    0.15954567E+02    0.11819036E-04   -0.17282169E-05
    0.16638858E+02    0.12780415E-04   -0.18691277E-05
    0.17364466E+02    0.13837495E-04   -0.20239902E-05
    0.18132547E+02    0.14998078E-04   -0.21939329E-05
    0.18945419E+02    0.16273100E-04   -0.23805593E-05
    0.19806945E+02    0.17676235E-04   -0.25858586E-05
    0.20723187E+02    0.19226467E-04   -0.28126188E-05
    0.21703597E+02    0.20951170E-04   -0.30648276E-05
    0.22763366E+02    0.22891444E-04   -0.33484763E-05
    0.23928741E+02    0.25115340E-04   -0.36735172E-05
    0.25251725E+02    0.27753259E-04   -0.40589788E-05
    0.26869927E+02    0.31142361E-04   -0.45540588E-05
    0.12335996E+02    0.73175048E-05   -0.10661906E-05
    0.12343563E+02    0.73258755E-05   -0.10674288E-05
    0.12403986E+02    0.73928803E-05   -0.10773387E-05
    0.12524209E+02    0.75271639E-05   -0.10971817E-05
    0.12703037E+02    0.77288021E-05   -0.11269597E-05
    0.12938795E+02    0.79984557E-05   -0.11667535E-05
    0.13229450E+02    0.83368096E-05   -0.12166290E-05
    0.13572754E+02    0.87447193E-05   -0.12767164E-05
    0.13966383E+02    0.92233972E-05   -0.13471412E-05
    0.14408073E+02    0.97745017E-05   -0.14281476E-05
    0.14895741E+02    0.10399911E-04   -0.15200089E-05
    0.15427596E+02    0.11102358E-04   -0.16231062E-05
    0.16002231E+02    0.11884881E-04   -0.17378673E-05
    0.16618723E+02    0.12751638E-04   -0.18649104E-05
    0.17276729E+02    0.13707627E-04   -0.20049656E-05
    0.17976608E+02    0.14758925E-04   -0.21589275E-05
    0.18719589E+02    0.15914018E-04   -0.23280095E-05
    0.19508015E+02    0.17183260E-04   -0.25137342E-05
    0.20345732E+02    0.18580622E-04   -0.27181580E-05
    0.21238743E+02    0.20124995E-04   -0.29440280E-05
    0.22196393E+02    0.21843614E-04   -0.31953071E-05
    0.23233695E+02    0.23777554E-04   -0.34780100E-05
    0.24376595E+02    0.25994735E-04   -0.38020273E-05
    0.25676514E+02    0.28625750E-04   -0.41864408E-05
    0.27269520E+02    0.32006581E-04   -0.46802761E-05
    0.13268673E+02    0.83829605E-05   -0.12234291E-05
    0.13275709E+02    0.83912465E-05   -0.12246505E-05
    0.13331908E+02    0.84575405E-05   -0.12344242E-05
    0.13443836E+02    0.85904258E-05   -0.12539909E-05
    0.13610586E+02    0.87901951E-05   -0.12834113E-05
    0.13830883E+02    0.90572632E-05   -0.13227081E-05
    0.14103165E+02    0.93924409E-05   -0.13720058E-05
    0.14425691E+02    0.97967947E-05   -0.14314230E-05
    0.14796647E+02    0.10271362E-04   -0.15011362E-05
    0.15214252E+02    0.10818037E-04   -0.15813870E-05
    0.15676862E+02    0.11438798E-04   -0.16724514E-05
    0.16183065E+02    0.12136197E-04   -0.17747112E-05
    0.16731775E+02    0.12913611E-04   -0.18886494E-05
    0.17322323E+02    0.13775049E-04   -0.20148423E-05
    0.17954561E+02    0.14725274E-04   -0.21540000E-05
    0.18628992E+02    0.15771036E-04   -0.23070812E-05
    0.19346936E+02    0.16920450E-04   -0.24752801E-05
    0.20110782E+02    0.18183733E-04   -0.26601081E-05
    0.20924381E+02    0.19574948E-04   -0.28635859E-05
    0.21793695E+02    0.21113020E-04   -0.30884892E-05
    0.22727973E+02    0.22825395E-04   -0.33388224E-05
    0.23742062E+02    0.24752736E-04   -0.36205274E-05
    0.24861603E+02    0.26962932E-04   -0.39434988E-05
    0.26137411E+02    0.29586122E-04   -0.43267405E-05
    0.27703928E+02    0.32958174E-04   -0.48192636E-05
    0.14227883E+02    0.95478492E-05   -0.13948450E-05
    0.14234445E+02    0.95560593E-05   -0.13960513E-05
    0.14286873E+02    0.96217727E-05   -0.14057070E-05
    0.14391376E+02    0.97533936E-05   -0.14250464E-05
    0.14547269E+02    0.99511455E-05   -0.14541073E-05
    0.14753586E+02    0.10215707E-04   -0.14929654E-05
    0.15009138E+02    0.10547915E-04   -0.15417376E-05
    0.15312594E+02    0.10948663E-04   -0.16005487E-05
    0.15662559E+02    0.11419355E-04   -0.16695999E-05
    0.16057660E+02    0.11961669E-04   -0.17491223E-05
    0.16496636E+02    0.12577745E-04   -0.18394300E-05
    0.16978415E+02    0.13270232E-04   -0.19408946E-05
    0.17502208E+02    0.14042425E-04   -0.20540032E-05
    0.18067591E+02    0.14898226E-04   -0.21793185E-05
    0.18674615E+02    0.15842947E-04   -0.23176072E-05
    0.19323931E+02    0.16883056E-04   -0.24698096E-05
    0.20016965E+02    0.18026241E-04   -0.26370686E-05
    0.20756169E+02    0.19283385E-04   -0.28209453E-05
    0.21545410E+02    0.20668387E-04   -0.30234806E-05
    0.22390625E+02    0.22200033E-04   -0.32474123E-05
    0.23300981E+02    0.23905578E-04   -0.34967218E-05
    0.24291160E+02    0.25825856E-04   -0.37773501E-05
    0.25386498E+02    0.28028749E-04   -0.40992257E-05
    0.26637178E+02    0.30644054E-04   -0.44812708E-05
    0.28175922E+02    0.34006677E-04   -0.49723810E-05
    0.15219235E+02    0.10824637E-04   -0.15823551E-05
    0.15225369E+02    0.10832766E-04   -0.15835475E-05
    0.15274397E+02    0.10897834E-04   -0.15930918E-05
    0.15372187E+02    0.11028192E-04   -0.16122205E-05
    0.15518230E+02    0.11224101E-04   -0.16409680E-05
    0.15711802E+02    0.11486351E-04   -0.16794272E-05
    0.15952012E+02    0.11815512E-04   -0.17277003E-05
    0.16237856E+02    0.12212820E-04   -0.17859457E-05
    0.16568289E+02    0.12679680E-04   -0.18543658E-05
    0.16942281E+02    0.13217723E-04   -0.19332038E-05
    0.17358901E+02    0.13829241E-04   -0.20227811E-05
    0.17817380E+02    0.14516739E-04   -0.21234573E-05
    0.18317197E+02    0.15283559E-04   -0.22357246E-05
    0.18858162E+02    0.16133994E-04   -0.23602024E-05
    0.19440516E+02    0.17072914E-04   -0.24975863E-05
    0.20065063E+02    0.18106917E-04   -0.26488713E-05
    0.20733339E+02    0.19243977E-04   -0.28151805E-05
    0.21447866E+02    0.20494813E-04   -0.29980978E-05
    0.22212544E+02    0.21873133E-04   -0.31996234E-05
    0.23033292E+02    0.23398118E-04   -0.34225486E-05
    0.23919201E+02    0.25096757E-04   -0.36708016E-05
    0.24884793E+02    0.27009624E-04   -0.39503214E-05
    0.25955091E+02    0.29204539E-04   -0.42709955E-05
    0.27179619E+02    0.31811236E-04   -0.46517462E-05
    0.28689284E+02    0.35163863E-04   -0.51413470E-05
    0.16250311E+02    0.12230270E-04   -0.17885040E-05
    0.16256057E+02    0.12238323E-04   -0.17896847E-05
    0.16301984E+02    0.12302789E-04   -0.17991352E-05
    0.16393646E+02    0.12431907E-04   -0.18180599E-05
    0.16530668E+02    0.12626115E-04   -0.18465172E-05
    0.16712517E+02    0.12885948E-04   -0.18845948E-05
    0.16938541E+02    0.13212294E-04   -0.19324087E-05
