    0.25240061E-04    0.50711128E-04    0.26933752E-05
    0.43216614E+00    0.25619076E-03   -0.34811248E-05
    0.12969524E+01    0.76592785E-03   -0.31101168E-04
    0.21631067E+01    0.12679352E-02   -0.85132615E-04
    0.30315620E+01    0.17576892E-02   -0.16320829E-03
    0.39032840E+01    0.22315677E-02   -0.26190056E-03
    0.47792853E+01    0.26871938E-02   -0.37685156E-03
    0.56606427E+01    0.31236082E-02   -0.50290617E-03
    0.65485172E+01    0.35414484E-02   -0.63425125E-03
    0.74441778E+01    0.39430503E-02   -0.76449466E-03
    0.83490311E+01    0.43324025E-02   -0.88669596E-03
    0.92646596E+01    0.47141372E-02   -0.99694674E-03
    0.10192870E+02    0.50910210E-02   -0.10988296E-02
    0.11135761E+02    0.54649931E-02   -0.11953739E-02
    0.12095808E+02    0.58378084E-02   -0.12885455E-02
    0.13075995E+02    0.62110530E-02   -0.13796730E-02
    0.14079994E+02    0.65863890E-02   -0.14697668E-02
    0.15112441E+02    0.69656646E-02   -0.15596701E-02
    0.16179370E+02    0.73510230E-02   -0.16501570E-02
    0.17288940E+02    0.77453724E-02   -0.17420717E-02
    0.18452725E+02    0.81522603E-02   -0.18364129E-02
    0.19688266E+02    0.85774403E-02   -0.19345457E-02
    0.21024786E+02    0.90299049E-02   -0.20386272E-02
    0.22519027E+02    0.95272949E-02   -0.21527248E-02
    0.24319743E+02    0.10115555E-01   -0.22873657E-02
    0.61318209E+00    0.36332344E-03   -0.70009364E-05
    0.75017321E+00    0.44428221E-03   -0.10468061E-04
    0.14346002E+01    0.84641838E-03   -0.37976641E-04
    0.22483378E+01    0.13166756E-02   -0.91787679E-04
    0.30929534E+01    0.17916791E-02   -0.16954191E-03
    0.39511540E+01    0.22570193E-02   -0.26782097E-03
    0.48184603E+01    0.27070628E-02   -0.38227648E-03
    0.56937569E+01    0.31395786E-02   -0.50776666E-03
    0.65771628E+01    0.35545867E-02   -0.63848818E-03
    0.74693892E+01    0.39541010E-02   -0.76806110E-03
    0.83715180E+01    0.43419120E-02   -0.88955693E-03
    0.92849292E+01    0.47224707E-02   -0.99926219E-03
    0.10211298E+02    0.50984076E-02   -0.11007743E-02
    0.11152630E+02    0.54716069E-02   -0.11970494E-02
    0.12111340E+02    0.58437729E-02   -0.12900164E-02
    0.13090365E+02    0.62164715E-02   -0.13809837E-02
    0.14093340E+02    0.65913325E-02   -0.14709458E-02
    0.15124876E+02    0.69701937E-02   -0.15607381E-02
    0.16190985E+02    0.73551850E-02   -0.16511302E-02
    0.17299810E+02    0.77492032E-02   -0.17429622E-02
    0.18462910E+02    0.81557906E-02   -0.18372295E-02
    0.19697812E+02    0.85807028E-02   -0.19352965E-02
    0.21033725E+02    0.90329043E-02   -0.20393163E-02
    0.22527374E+02    0.95300517E-02   -0.21533559E-02
    0.24327472E+02    0.10118055E-01   -0.22879374E-02
    0.14081130E+01    0.83095131E-03   -0.36602146E-04
    0.14729392E+01    0.86879769E-03   -0.40009691E-04
