    0.20943357E-04    0.13815282E-08    0.23215263E-07
    0.35859698E+00    0.15338057E-04   -0.12808609E-06
    0.10761676E+01    0.45964271E-04   -0.11365061E-05
    0.17948734E+01    0.76450800E-04   -0.30707848E-05
    0.25154886E+01    0.10673784E-03   -0.57659858E-05
    0.32388143E+01    0.13680955E-03   -0.89757946E-05
    0.39656908E+01    0.16670724E-03   -0.12371923E-04
    0.46970116E+01    0.19653330E-03   -0.15560930E-04
    0.54337402E+01    0.22639790E-03   -0.18453778E-04
    0.61769293E+01    0.25637457E-03   -0.21202954E-04
    0.69277463E+01    0.28652677E-03   -0.23885862E-04
    0.76875041E+01    0.31691955E-03   -0.26542627E-04
    0.84577023E+01    0.34762003E-03   -0.29197314E-04
    0.92400812E+01    0.37870142E-03   -0.31866632E-04
    0.10036696E+02    0.41024886E-03   -0.34563592E-04
    0.10850023E+02    0.44235921E-03   -0.37300319E-04
    0.11683107E+02    0.47515633E-03   -0.40089544E-04
    0.12539797E+02    0.50878943E-03   -0.42945423E-04
    0.13425099E+02    0.54344644E-03   -0.45885063E-04
    0.14345783E+02    0.57939539E-03   -0.48931730E-04
    0.15311453E+02    0.61699748E-03   -0.52116522E-04
    0.16336663E+02    0.65680659E-03   -0.55486678E-04
    0.17445663E+02    0.69975180E-03   -0.59120946E-04
    0.18685534E+02    0.74762244E-03   -0.63170842E-04
    0.20179708E+02    0.80511850E-03   -0.68034206E-04
    0.50879795E+00    0.21758477E-04   -0.25721960E-06
    0.62246860E+00    0.26614694E-04   -0.38432633E-06
    0.11903832E+01    0.50824569E-04   -0.13855319E-05
    0.18655953E+01    0.79436740E-04   -0.33053116E-05
    0.25664291E+01    0.10886691E-03   -0.59789757E-05
    0.32785352E+01    0.13845141E-03   -0.91604125E-05
    0.39981969E+01    0.16803757E-03   -0.12521472E-04
    0.47244887E+01    0.19765013E-03   -0.15673361E-04
    0.54575093E+01    0.22735883E-03   -0.18543760E-04
    0.61978489E+01    0.25721643E-03   -0.21278751E-04
    0.69464051E+01    0.28727458E-03   -0.23951688E-04
    0.77043232E+01    0.31759115E-03   -0.26600963E-04
    0.84729926E+01    0.34822853E-03   -0.29249719E-04
    0.92540789E+01    0.37925663E-03   -0.31914188E-04
    0.10049584E+02    0.41075831E-03   -0.34607070E-04
    0.10861946E+02    0.44282906E-03   -0.37340316E-04
    0.11694181E+02    0.47559196E-03   -0.40126558E-04
    0.12550115E+02    0.50919378E-03   -0.42979738E-04
    0.13434737E+02    0.54382303E-03   -0.45917001E-04
    0.14354803E+02    0.57974696E-03   -0.48961511E-04
    0.15319904E+02    0.61732631E-03   -0.52144367E-04
    0.16344584E+02    0.65711397E-03   -0.55512696E-04
    0.17453081E+02    0.70003885E-03   -0.59145237E-04
    0.18692460E+02    0.74788924E-03   -0.63193417E-04
    0.20186122E+02    0.80536464E-03   -0.68055029E-04
    0.11684050E+01    0.49889713E-04   -0.13358087E-05
    0.12221956E+01    0.52177382E-04   -0.14590106E-05
    0.15884920E+01    0.67721903E-04   -0.24291687E-05
    0.21416678E+01    0.91065924E-04   -0.42872137E-05
    0.27735993E+01    0.11750723E-03   -0.68691364E-05
    0.34431219E+01    0.14524337E-03   -0.99295853E-05
    0.41342319E+01    0.17360007E-03   -0.13141275E-04
    0.48401538E+01    0.20234879E-03   -0.16142012E-04
    0.55579405E+01    0.23141739E-03   -0.18922235E-04
    0.62864637E+01    0.26078103E-03   -0.21599091E-04
    0.70255846E+01    0.29044740E-03   -0.24230641E-04
    0.77757887E+01    0.32044431E-03   -0.26848630E-04
    0.85380266E+01    0.35081603E-03   -0.29472496E-04
    0.93136604E+01    0.38161943E-03   -0.32116520E-04
    0.10104476E+02    0.41292755E-03   -0.34792185E-04
    0.10912752E+02    0.44483188E-03   -0.37510781E-04
    0.11741387E+02    0.47744894E-03   -0.40284321E-04
    0.12594113E+02    0.51091789E-03   -0.43126058E-04
    0.13475847E+02    0.54542948E-03   -0.46053242E-04
    0.14393285E+02    0.58124692E-03   -0.49088569E-04
    0.15355968E+02    0.61872881E-03   -0.52263139E-04
    0.16378392E+02    0.65842584E-03   -0.55623738E-04
    0.17484745E+02    0.70126394E-03   -0.59248903E-04
    0.18722028E+02    0.74902832E-03   -0.63289796E-04
    0.20213505E+02    0.80641638E-03   -0.68143949E-04
    0.18331084E+01    0.78065414E-04   -0.31966791E-05
    0.18678539E+01    0.79532058E-04   -0.33129204E-05
    0.21256583E+01    0.90392789E-04   -0.42275313E-05
    0.25655130E+01    0.10882864E-03   -0.59751236E-05
    0.31125503E+01    0.13158384E-03   -0.83928124E-05
    0.37215863E+01    0.15669984E-03   -0.11236494E-04
    0.43688660E+01    0.18317612E-03   -0.14179999E-04
    0.50420437E+01    0.21054018E-03   -0.16944052E-04
    0.57346158E+01    0.23855072E-03   -0.19581600E-04
    0.64431935E+01    0.26708193E-03   -0.22162786E-04
    0.71661674E+01    0.29607733E-03   -0.24724642E-04
    0.79030378E+01    0.32552197E-03   -0.27288802E-04
    0.86540751E+01    0.35543043E-03   -0.29869540E-04
    0.94201585E+01    0.38584118E-03   -0.32477860E-04
    0.10202723E+02    0.41681206E-03   -0.35123570E-04
    0.11003785E+02    0.44842234E-03   -0.37816289E-04
    0.11826043E+02    0.48077626E-03   -0.40566998E-04
    0.12673074E+02    0.51401136E-03   -0.43388547E-04
    0.13549671E+02    0.54831632E-03   -0.46297988E-04
    0.14462426E+02    0.58394155E-03   -0.49316831E-04
    0.15420794E+02    0.62124773E-03   -0.52476456E-04
    0.16439186E+02    0.66078362E-03   -0.55823305E-04
    0.17541706E+02    0.70346629E-03   -0.59435231E-04
    0.18775235E+02    0.75107858E-03   -0.63463261E-04
    0.20262796E+02    0.80831141E-03   -0.68304039E-04
    0.25006031E+01    0.10611539E-03   -0.57042222E-05
    0.25261844E+01    0.10718502E-03   -0.58104996E-05
    0.27223433E+01    0.11537187E-03   -0.66455476E-05
    0.30780817E+01    0.13015569E-03   -0.82348631E-05
    0.35469281E+01    0.14951940E-03   -0.10416844E-04
    0.40918131E+01    0.17186630E-03   -0.12949160E-04
    0.46882533E+01    0.19617725E-03   -0.15525000E-04
    0.53211779E+01    0.22184526E-03   -0.18025305E-04
    0.59815172E+01    0.24850578E-03   -0.20491349E-04
    0.66638931E+01    0.27594494E-03   -0.22950982E-04
    0.73652349E+01    0.30404176E-03   -0.25421187E-04
    0.80839802E+01    0.33273676E-03   -0.27913143E-04
    0.88196227E+01    0.36201024E-03   -0.30435036E-04
    0.95724666E+01    0.39187594E-03   -0.32994144E-04
    0.10343514E+02    0.42237468E-03   -0.35597905E-04
    0.11134452E+02    0.45356839E-03   -0.38254204E-04
    0.11947720E+02    0.48555415E-03   -0.40972840E-04
    0.12786693E+02    0.51846368E-03   -0.43766318E-04
    0.13655999E+02    0.55247260E-03   -0.46650282E-04
    0.14562091E+02    0.58782436E-03   -0.49645790E-04
    0.15514304E+02    0.62488108E-03   -0.52784026E-04
    0.16526935E+02    0.66418387E-03   -0.56111110E-04
    0.17623966E+02    0.70664463E-03   -0.59704114E-04
