    0.20943357E-04    0.11131654E+00   -0.90902016E-07
    0.35859698E+00    0.11131654E+00   -0.15542851E-02
    0.10761676E+01    0.11131654E+00   -0.46125854E-02
    0.17948734E+01    0.11131654E+00   -0.75195505E-02
    0.25154886E+01    0.11131654E+00   -0.10172520E-01
    0.32388143E+01    0.11131654E+00   -0.12466112E-01
    0.39656908E+01    0.11131654E+00   -0.14290987E-01
    0.46970116E+01    0.11131654E+00   -0.15545416E-01
    0.54337402E+01    0.11131654E+00   -0.16338668E-01
    0.61769293E+01    0.11131654E+00   -0.16868806E-01
    0.69277463E+01    0.11131654E+00   -0.17240547E-01
    0.76875041E+01    0.11131654E+00   -0.17511270E-01
    0.84577023E+01    0.11131654E+00   -0.17714555E-01
    0.92400812E+01    0.11131654E+00   -0.17871118E-01
    0.10036696E+02    0.11131654E+00   -0.17994305E-01
    0.10850023E+02    0.11131654E+00   -0.18093032E-01
    0.11683107E+02    0.11131654E+00   -0.18173441E-01
    0.12539797E+02    0.11131654E+00   -0.18239884E-01
    0.13425099E+02    0.11131654E+00   -0.18295520E-01
    0.14345783E+02    0.11131654E+00   -0.18342700E-01
    0.15311453E+02    0.11131654E+00   -0.18383219E-01
    0.16336663E+02    0.11131654E+00   -0.18418506E-01
    0.17445663E+02    0.11131654E+00   -0.18449769E-01
    0.18685534E+02    0.11131654E+00   -0.18478204E-01
    0.20179708E+02    0.11131654E+00   -0.18505571E-01
    0.50879795E+00    0.11131654E+00   -0.22022035E-02
    0.62246860E+00    0.11131654E+00   -0.26904485E-02
    0.11903832E+01    0.11131654E+00   -0.50876913E-02
    0.18655953E+01    0.11131654E+00   -0.77932130E-02
    0.25664291E+01    0.11131654E+00   -0.10347398E-01
    0.32785352E+01    0.11131654E+00   -0.12579238E-01
    0.39981969E+01    0.11131654E+00   -0.14359642E-01
    0.47244887E+01    0.11131654E+00   -0.15581815E-01
    0.54575093E+01    0.11131654E+00   -0.16359045E-01
    0.61978489E+01    0.11131654E+00   -0.16881028E-01
    0.69464051E+01    0.11131654E+00   -0.17248279E-01
    0.77043232E+01    0.11131654E+00   -0.17516372E-01
    0.84729926E+01    0.11131654E+00   -0.17718037E-01
    0.92540789E+01    0.11131654E+00   -0.17873562E-01
    0.10049584E+02    0.11131654E+00   -0.17996060E-01
    0.10861946E+02    0.11131654E+00   -0.18094316E-01
    0.11694181E+02    0.11131654E+00   -0.18174395E-01
    0.12550115E+02    0.11131654E+00   -0.18240602E-01
    0.13434737E+02    0.11131654E+00   -0.18296066E-01
    0.14354803E+02    0.11131654E+00   -0.18343117E-01
    0.15319904E+02    0.11131654E+00   -0.18383540E-01
    0.16344584E+02    0.11131654E+00   -0.18418752E-01
    0.17453081E+02    0.11131654E+00   -0.18449958E-01
    0.18692460E+02    0.11131654E+00   -0.18478346E-01
    0.20186122E+02    0.11131654E+00   -0.18505675E-01
    0.11684050E+01    0.11131654E+00   -0.49965942E-02
    0.12221956E+01    0.11131654E+00   -0.52192631E-02
    0.15884920E+01    0.11131654E+00   -0.67068838E-02
    0.21416678E+01    0.11131654E+00   -0.88354687E-02
    0.27735993E+01    0.11131654E+00   -0.11038932E-01
    0.34431219E+01    0.11131654E+00   -0.13032294E-01
    0.41342319E+01    0.11131654E+00   -0.14633962E-01
    0.48401538E+01    0.11131654E+00   -0.15728297E-01
    0.55579405E+01    0.11131654E+00   -0.16442275E-01
    0.62864637E+01    0.11131654E+00   -0.16931454E-01
    0.70255846E+01    0.11131654E+00   -0.17280406E-01
    0.77757887E+01    0.11131654E+00   -0.17537681E-01
    0.85380266E+01    0.11131654E+00   -0.17732640E-01
    0.93136604E+01    0.11131654E+00   -0.17883841E-01
    0.10104476E+02    0.11131654E+00   -0.18003458E-01
    0.10912752E+02    0.11131654E+00   -0.18099739E-01
    0.11741387E+02    0.11131654E+00   -0.18178431E-01
    0.12594113E+02    0.11131654E+00   -0.18243642E-01
    0.13475847E+02    0.11131654E+00   -0.18298378E-01
    0.14393285E+02    0.11131654E+00   -0.18344888E-01
    0.15355968E+02    0.11131654E+00   -0.18384902E-01
    0.16378392E+02    0.11131654E+00   -0.18419801E-01
    0.17484745E+02    0.11131654E+00   -0.18450761E-01
    0.18722028E+02    0.11131654E+00   -0.18478954E-01
    0.20213505E+02    0.11131654E+00   -0.18506118E-01
    0.18331084E+01    0.11131654E+00   -0.76678226E-02
    0.18678539E+01    0.11131654E+00   -0.78019100E-02
    0.21256583E+01    0.11131654E+00   -0.87762243E-02
    0.25655130E+01    0.11131654E+00   -0.10344270E-01
    0.31125503E+01    0.11131654E+00   -0.12097055E-01
    0.37215863E+01    0.11131654E+00   -0.13738463E-01
    0.43688660E+01    0.11131654E+00   -0.15056237E-01
    0.50420437E+01    0.11131654E+00   -0.15960226E-01
    0.57346158E+01    0.11131654E+00   -0.16578211E-01
    0.64431935E+01    0.11131654E+00   -0.17015595E-01
    0.71661674E+01    0.11131654E+00   -0.17334843E-01
    0.79030378E+01    0.11131654E+00   -0.17574199E-01
    0.86540751E+01    0.11131654E+00   -0.17757882E-01
    0.94201585E+01    0.11131654E+00   -0.17901729E-01
    0.10202723E+02    0.11131654E+00   -0.18016401E-01
    0.11003785E+02    0.11131654E+00   -0.18109267E-01
    0.11826043E+02    0.11131654E+00   -0.18185546E-01
    0.12673074E+02    0.11131654E+00   -0.18249019E-01
    0.13549671E+02    0.11131654E+00   -0.18302478E-01
    0.14462426E+02    0.11131654E+00   -0.18348035E-01
    0.15420794E+02    0.11131654E+00   -0.18387327E-01
    0.16439186E+02    0.11131654E+00   -0.18421669E-01
    0.17541706E+02    0.11131654E+00   -0.18452195E-01
    0.18775235E+02    0.11131654E+00   -0.18480039E-01
    0.20262796E+02    0.11131654E+00   -0.18506912E-01
    0.25006031E+01    0.11131654E+00   -0.10121071E-01
    0.25261844E+01    0.11131654E+00   -0.10209392E-01
    0.27223433E+01    0.11131654E+00   -0.10870858E-01
    0.30780817E+01    0.11131654E+00   -0.11993860E-01
    0.35469281E+01    0.11131654E+00   -0.13304638E-01
    0.40918131E+01    0.11131654E+00   -0.14550696E-01
    0.46882533E+01    0.11131654E+00   -0.15533679E-01
    0.53211779E+01    0.11131654E+00   -0.16238428E-01
    0.59815172E+01    0.11131654E+00   -0.16748364E-01
    0.66638931E+01    0.11131654E+00   -0.17124151E-01
    0.73652349E+01    0.11131654E+00   -0.17406650E-01
    0.80839802E+01    0.11131654E+00   -0.17623180E-01
    0.88196227E+01    0.11131654E+00   -0.17792177E-01
    0.95724666E+01    0.11131654E+00   -0.17926278E-01
    0.10343514E+02    0.11131654E+00   -0.18034306E-01
    0.11134452E+02    0.11131654E+00   -0.18122534E-01
    0.11947720E+02    0.11131654E+00   -0.18195508E-01
    0.12786693E+02    0.11131654E+00   -0.18256579E-01
    0.13655999E+02    0.11131654E+00   -0.18308265E-01
    0.14562091E+02    0.11131654E+00   -0.18352491E-01
    0.15514304E+02    0.11131654E+00   -0.18390770E-01
    0.16526935E+02    0.11131654E+00   -0.18424330E-01
    0.17623966E+02    0.11131654E+00   -0.18454240E-01
    0.18852114E+02    0.11131654E+00   -0.18481591E-01
    0.20334051E+02    0.11131654E+00   -0.18508048E-01
    0.31710774E+01    0.11131654E+00   -0.12269892E-01
    0.31912887E+01    0.11131654E+00   -0.12328872E-01
    0.33487115E+01    0.11131654E+00   -0.12775537E-01
    0.36438033E+01    0.11131654E+00   -0.13549114E-01
    0.40476431E+01    0.11131654E+00   -0.14461795E-01
    0.45327310E+01    0.11131654E+00   -0.15313797E-01
    0.50776407E+01    0.11131654E+00   -0.15998275E-01
    0.56672436E+01    0.11131654E+00   -0.16527873E-01
    0.62913643E+01    0.11131654E+00   -0.16934181E-01
    0.69433556E+01    0.11131654E+00   -0.17247020E-01
    0.76190157E+01    0.11131654E+00   -0.17490144E-01
    0.83158555E+01    0.11131654E+00   -0.17681325E-01
    0.90326331E+01    0.11131654E+00   -0.17833551E-01
    0.97690753E+01    0.11131654E+00   -0.17956279E-01
    0.10525731E+02    0.11131654E+00   -0.18056416E-01
    0.11303925E+02    0.11131654E+00   -0.18139058E-01
