    0.20943357E-04    0.20395661E+00   -0.90185893E-06
    0.35859698E+00    0.20388361E+00   -0.28368126E-02
    0.10761676E+01    0.20339627E+00   -0.84071998E-02
    0.17948734E+01    0.20246353E+00   -0.13669588E-01
    0.25154886E+01    0.20116714E+00   -0.18424097E-01
    0.32388143E+01    0.19961980E+00   -0.22477949E-01
    0.39656908E+01    0.19796138E+00   -0.25644730E-01
    0.46970116E+01    0.19634290E+00   -0.27762372E-01
    0.54337402E+01    0.19484423E+00   -0.29036886E-01
    0.61769293E+01    0.19346391E+00   -0.29833949E-01
    0.69277463E+01    0.19218835E+00   -0.30346929E-01
    0.76875041E+01    0.19100291E+00   -0.30681502E-01
    0.84577023E+01    0.18989381E+00   -0.30899062E-01
    0.92400812E+01    0.18884913E+00   -0.31037053E-01
    0.10036696E+02    0.18785919E+00   -0.31119342E-01
    0.10850023E+02    0.18691428E+00   -0.31161571E-01
    0.11683107E+02    0.18600716E+00   -0.31174268E-01
    0.12539797E+02    0.18512910E+00   -0.31164659E-01
    0.13425099E+02    0.18427428E+00   -0.31137709E-01
    0.14345783E+02    0.18343402E+00   -0.31096712E-01
    0.15311453E+02    0.18260054E+00   -0.31043990E-01
    0.16336663E+02    0.18176173E+00   -0.30980390E-01
    0.17445663E+02    0.18090325E+00   -0.30905907E-01
    0.18685534E+02    0.17999527E+00   -0.30818341E-01
    0.20179708E+02    0.17896446E+00   -0.30709564E-01
    0.50879795E+00    0.20382113E+00   -0.40186668E-02
    0.62246860E+00    0.20375952E+00   -0.49087854E-02
    0.11903832E+01    0.20327589E+00   -0.92699838E-02
    0.18655953E+01    0.20235075E+00   -0.14162509E-01
    0.25664291E+01    0.20106461E+00   -0.18735340E-01
    0.32785352E+01    0.19953047E+00   -0.22676090E-01
    0.39981969E+01    0.19788727E+00   -0.25762366E-01
    0.47244887E+01    0.19628445E+00   -0.27822324E-01
    0.54575093E+01    0.19479805E+00   -0.29068548E-01
    0.61978489E+01    0.19342674E+00   -0.29851548E-01
    0.69464051E+01    0.19215811E+00   -0.30357027E-01
    0.77043232E+01    0.19097778E+00   -0.30687374E-01
    0.84729926E+01    0.18987260E+00   -0.30902459E-01
    0.92540789E+01    0.18883117E+00   -0.31038940E-01
    0.10049584E+02    0.18784370E+00   -0.31120300E-01
    0.10861946E+02    0.18690089E+00   -0.31161946E-01
    0.11694181E+02    0.18599547E+00   -0.31174270E-01
    0.12550115E+02    0.18511886E+00   -0.31164436E-01
    0.13434737E+02    0.18426528E+00   -0.31137338E-01
    0.14354803E+02    0.18342605E+00   -0.31096260E-01
    0.15319904E+02    0.18259346E+00   -0.31043492E-01
    0.16344584E+02    0.18175542E+00   -0.30979878E-01
    0.17453081E+02    0.18089767E+00   -0.30905395E-01
    0.18692460E+02    0.17999034E+00   -0.30817841E-01
    0.20186122E+02    0.17896014E+00   -0.30709092E-01
    0.11684050E+01    0.20329982E+00   -0.91046200E-02
    0.12221956E+01    0.20324061E+00   -0.95087714E-02
    0.15884920E+01    0.20277305E+00   -0.12202869E-01
    0.21416678E+01    0.20187790E+00   -0.16035027E-01
    0.27735993E+01    0.20063598E+00   -0.19962972E-01
    0.34431219E+01    0.19915752E+00   -0.23467459E-01
    0.41342319E+01    0.19757870E+00   -0.26230967E-01
    0.48401538E+01    0.19604055E+00   -0.28062323E-01
    0.55579405E+01    0.19460463E+00   -0.29197129E-01
    0.62864637E+01    0.19327052E+00   -0.29923681E-01
    0.70255846E+01    0.19203034E+00   -0.30398678E-01
    0.77757887E+01    0.19087155E+00   -0.30711705E-01
    0.85380266E+01    0.18978291E+00   -0.30916544E-01
    0.93136604E+01    0.18875507E+00   -0.31046771E-01
    0.10104476E+02    0.18777798E+00   -0.31124256E-01
    0.10912752E+02    0.18684406E+00   -0.31163467E-01
    0.11741387E+02    0.18594567E+00   -0.31174227E-01
    0.12594113E+02    0.18507524E+00   -0.31163456E-01
    0.13475847E+02    0.18422688E+00   -0.31135738E-01
    0.14393285E+02    0.18339198E+00   -0.31094326E-01
    0.15355968E+02    0.18256311E+00   -0.31041355E-01
    0.16378392E+02    0.18172855E+00   -0.30977692E-01
    0.17484745E+02    0.18087386E+00   -0.30903208E-01
    0.18722028E+02    0.17996934E+00   -0.30815699E-01
    0.20213505E+02    0.17894174E+00   -0.30707085E-01
    0.18331084E+01    0.20240303E+00   -0.13936723E-01
    0.18678539E+01    0.20234709E+00   -0.14178165E-01
    0.21256583E+01    0.20190663E+00   -0.15928806E-01
    0.25655130E+01    0.20106646E+00   -0.18729775E-01
    0.31125503E+01    0.19990092E+00   -0.21830244E-01
    0.37215863E+01    0.19852034E+00   -0.24693395E-01
    0.43688660E+01    0.19705380E+00   -0.26946642E-01
    0.50420437E+01    0.19562425E+00   -0.28438023E-01
    0.57346158E+01    0.19426988E+00   -0.29404360E-01
    0.64431935E+01    0.19299886E+00   -0.30042290E-01
    0.71661674E+01    0.19180564E+00   -0.30468082E-01
    0.79030378E+01    0.19068387E+00   -0.30752574E-01
    0.86540751E+01    0.18962480E+00   -0.30940267E-01
    0.94201585E+01    0.18861976E+00   -0.31059991E-01
    0.10202723E+02    0.18766136E+00   -0.31130892E-01
    0.11003785E+02    0.18674292E+00   -0.31165901E-01
    0.11826043E+02    0.18585668E+00   -0.31174003E-01
    0.12673074E+02    0.18499727E+00   -0.31161560E-01
    0.13549671E+02    0.18415769E+00   -0.31132811E-01
    0.14462426E+02    0.18333075E+00   -0.31090820E-01
    0.15420794E+02    0.18250836E+00   -0.31037477E-01
