    0.20943357E-04    0.71979988E-01   -0.58783157E-07
    0.35859698E+00    0.71979988E-01   -0.10051020E-02
    0.10761676E+01    0.71979988E-01   -0.29828001E-02
    0.17948734E+01    0.71979988E-01   -0.48626415E-02
    0.25154886E+01    0.71979988E-01   -0.65782438E-02
    0.32388143E+01    0.71979988E-01   -0.80614636E-02
    0.39656908E+01    0.71979988E-01   -0.92416010E-02
    0.46970116E+01    0.71979988E-01   -0.10052874E-01
    0.54337402E+01    0.71979988E-01   -0.10565940E-01
    0.61769293E+01    0.71979988E-01   -0.10908871E-01
    0.69277463E+01    0.71979988E-01   -0.11149381E-01
    0.76875041E+01    0.71979988E-01   -0.11324571E-01
    0.84577023E+01    0.71979988E-01   -0.11456156E-01
    0.92400812E+01    0.71979988E-01   -0.11557532E-01
    0.10036696E+02    0.71979988E-01   -0.11637328E-01
    0.10850023E+02    0.71979988E-01   -0.11701311E-01
    0.11683107E+02    0.71979988E-01   -0.11753452E-01
    0.12539797E+02    0.71979988E-01   -0.11796567E-01
    0.13425099E+02    0.71979988E-01   -0.11832699E-01
    0.14345783E+02    0.71979988E-01   -0.11863369E-01
    0.15311453E+02    0.71979988E-01   -0.11889740E-01
    0.16336663E+02    0.71979988E-01   -0.11912738E-01
    0.17445663E+02    0.71979988E-01   -0.11933149E-01
    0.18685534E+02    0.71979988E-01   -0.11951755E-01
    0.20179708E+02    0.71979988E-01   -0.11969715E-01
    0.50879795E+00    0.71979988E-01   -0.14240883E-02
    0.62246860E+00    0.71979988E-01   -0.17398195E-02
    0.11903832E+01    0.71979988E-01   -0.32900354E-02
    0.18655953E+01    0.71979988E-01   -0.50396109E-02
    0.25664291E+01    0.71979988E-01   -0.66913330E-02
    0.32785352E+01    0.71979988E-01   -0.81346207E-02
    0.39981969E+01    0.71979988E-01   -0.92860005E-02
    0.47244887E+01    0.71979988E-01   -0.10076415E-01
    0.54575093E+01    0.71979988E-01   -0.10579120E-01
    0.61978489E+01    0.71979988E-01   -0.10916778E-01
    0.69464051E+01    0.71979988E-01   -0.11154384E-01
    0.77043232E+01    0.71979988E-01   -0.11327873E-01
    0.84729926E+01    0.71979988E-01   -0.11458410E-01
    0.92540789E+01    0.71979988E-01   -0.11559114E-01
    0.10049584E+02    0.71979988E-01   -0.11638465E-01
    0.10861946E+02    0.71979988E-01   -0.11702143E-01
    0.11694181E+02    0.71979988E-01   -0.11754071E-01
    0.12550115E+02    0.71979988E-01   -0.11797033E-01
    0.13434737E+02    0.71979988E-01   -0.11833053E-01
    0.14354803E+02    0.71979988E-01   -0.11863640E-01
    0.15319904E+02    0.71979988E-01   -0.11889949E-01
    0.16344584E+02    0.71979988E-01   -0.11912899E-01
    0.17453081E+02    0.71979988E-01   -0.11933273E-01
    0.18692460E+02    0.71979988E-01   -0.11951848E-01
    0.20186122E+02    0.71979988E-01   -0.11969783E-01
    0.11684050E+01    0.71979988E-01   -0.32311259E-02
    0.12221956E+01    0.71979988E-01   -0.33751185E-02
    0.15884920E+01    0.71979988E-01   -0.43371150E-02
    0.21416678E+01    0.71979988E-01   -0.57136076E-02
    0.27735993E+01    0.71979988E-01   -0.71385325E-02
    0.34431219E+01    0.71979988E-01   -0.84276067E-02
    0.41342319E+01    0.71979988E-01   -0.94634062E-02
    0.48401538E+01    0.71979988E-01   -0.10171154E-01
    0.55579405E+01    0.71979988E-01   -0.10632957E-01
    0.62864637E+01    0.71979988E-01   -0.10949401E-01
    0.70255846E+01    0.71979988E-01   -0.11175172E-01
    0.77757887E+01    0.71979988E-01   -0.11341664E-01
    0.85380266E+01    0.71979988E-01   -0.11467864E-01
    0.93136604E+01    0.71979988E-01   -0.11565772E-01
    0.10104476E+02    0.71979988E-01   -0.11643258E-01
    0.10912752E+02    0.71979988E-01   -0.11705658E-01
    0.11741387E+02    0.71979988E-01   -0.11756689E-01
    0.12594113E+02    0.71979988E-01   -0.11799007E-01
    0.13475847E+02    0.71979988E-01   -0.11834556E-01
    0.14393285E+02    0.71979988E-01   -0.11864792E-01
    0.15355968E+02    0.71979988E-01   -0.11890836E-01
    0.16378392E+02    0.71979988E-01   -0.11913583E-01
    0.17484745E+02    0.71979988E-01   -0.11933798E-01
    0.18722028E+02    0.71979988E-01   -0.11952246E-01
    0.20213505E+02    0.71979988E-01   -0.11970075E-01
    0.18331084E+01    0.71979988E-01   -0.49585246E-02
    0.18678539E+01    0.71979988E-01   -0.50452349E-02
    0.21256583E+01    0.71979988E-01   -0.56752959E-02
    0.25655130E+01    0.71979988E-01   -0.66893099E-02
    0.31125503E+01    0.71979988E-01   -0.78228003E-02
    0.37215863E+01    0.71979988E-01   -0.88842824E-02
    0.43688660E+01    0.71979988E-01   -0.97365012E-02
    0.50420437E+01    0.71979988E-01   -0.10321161E-01
    0.57346158E+01    0.71979988E-01   -0.10720888E-01
    0.64431935E+01    0.71979988E-01   -0.11003836E-01
    0.71661674E+01    0.71979988E-01   -0.11210397E-01
    0.79030378E+01    0.71979988E-01   -0.11365300E-01
    0.86540751E+01    0.71979988E-01   -0.11484207E-01
    0.94201585E+01    0.71979988E-01   -0.11577357E-01
    0.10202723E+02    0.71979988E-01   -0.11651645E-01
    0.11003785E+02    0.71979988E-01   -0.11711835E-01
    0.11826043E+02    0.71979988E-01   -0.11761305E-01
    0.12673074E+02    0.71979988E-01   -0.11802497E-01
    0.13549671E+02    0.71979988E-01   -0.11837220E-01
    0.14462426E+02    0.71979988E-01   -0.11866839E-01
    0.15420794E+02    0.71979988E-01   -0.11892416E-01
    0.16439186E+02    0.71979988E-01   -0.11914802E-01
    0.17541706E+02    0.71979988E-01   -0.11934735E-01
    0.18775235E+02    0.71979988E-01   -0.11952958E-01
    0.20262796E+02    0.71979988E-01   -0.11970596E-01
    0.25006031E+01    0.71979988E-01   -0.65449725E-02
    0.25261844E+01    0.71979988E-01   -0.66020880E-02
    0.27223433E+01    0.71979988E-01   -0.70298424E-02
    0.30780817E+01    0.71979988E-01   -0.77560655E-02
    0.35469281E+01    0.71979988E-01   -0.86037295E-02
    0.40918131E+01    0.71979988E-01   -0.94095574E-02
    0.46882533E+01    0.71979988E-01   -0.10045283E-01
    0.53211779E+01    0.71979988E-01   -0.10501103E-01
    0.59815172E+01    0.71979988E-01   -0.10830956E-01
    0.66638931E+01    0.71979988E-01   -0.11074070E-01
    0.73652349E+01    0.71979988E-01   -0.11256864E-01
    0.80839802E+01    0.71979988E-01   -0.11397005E-01
    0.88196227E+01    0.71979988E-01   -0.11506412E-01
    0.95724666E+01    0.71979988E-01   -0.11593258E-01
    0.10343514E+02    0.71979988E-01   -0.11663248E-01
