    0.20943357E-04    0.80724257E-07    0.18211680E-01
    0.35859698E+00    0.26462157E-03    0.18205127E-01
    0.10761676E+01    0.78460413E-03    0.18161604E-01
    0.17948734E+01    0.12769878E-02    0.18078385E-01
    0.25154886E+01    0.17238659E-02    0.17962720E-01
    0.32388143E+01    0.21080013E-02    0.17824972E-01
    0.39656908E+01    0.24127533E-02    0.17677738E-01
    0.46970116E+01    0.26237037E-02    0.17534634E-01
    0.54337402E+01    0.27593376E-02    0.17402831E-01
    0.61769293E+01    0.28523302E-02    0.17282082E-01
    0.69277463E+01    0.29200366E-02    0.17170927E-01
    0.76875041E+01    0.29719265E-02    0.17068008E-01
    0.84577023E+01    0.30135364E-02    0.16972158E-01
    0.92400812E+01    0.30482641E-02    0.16882149E-01
    0.10036696E+02    0.30783018E-02    0.16797138E-01
    0.10850023E+02    0.31051230E-02    0.16716350E-01
    0.11683107E+02    0.31297502E-02    0.16638938E-01
    0.12539797E+02    0.31529404E-02    0.16564364E-01
    0.13425099E+02    0.31752682E-02    0.16491993E-01
    0.14345783E+02    0.31972172E-02    0.16421071E-01
    0.15311453E+02    0.32192415E-02    0.16350997E-01
    0.16336663E+02    0.32418167E-02    0.16280729E-01
    0.17445663E+02    0.32655842E-02    0.16209078E-01
    0.18685534E+02    0.32916016E-02    0.16133557E-01
    0.20179708E+02    0.33224582E-02    0.16048250E-01
    0.50879795E+00    0.37488865E-03    0.18199506E-01
    0.62246860E+00    0.45795225E-03    0.18193990E-01
    0.11903832E+01    0.86523772E-03    0.18150849E-01
    0.18655953E+01    0.13232065E-02    0.18068310E-01
    0.25664291E+01    0.17532277E-02    0.17953580E-01
    0.32785352E+01    0.21269003E-02    0.17817013E-01
    0.39981969E+01    0.24242350E-02    0.17671164E-01
    0.47244887E+01    0.26298738E-02    0.17529484E-01
    0.54575093E+01    0.27628649E-02    0.17398782E-01
    0.61978489E+01    0.28545142E-02    0.17278836E-01
    0.69464051E+01    0.29214800E-02    0.17168295E-01
    0.77043232E+01    0.29729375E-02    0.17065838E-01
