    0.20943357E-04    0.71979988E-01   -0.31425037E-06
    0.35859698E+00    0.71954179E-01   -0.10014073E-02
    0.10761676E+01    0.71782169E-01   -0.29677809E-02
    0.17948734E+01    0.71452873E-01   -0.48254442E-02
    0.25154886E+01    0.70994924E-01   -0.65038927E-02
    0.32388143E+01    0.70448637E-01   -0.79350186E-02
    0.39656908E+01    0.69863076E-01   -0.90530886E-02
    0.46970116E+01    0.69291430E-01   -0.98008469E-02
    0.54337402E+01    0.68762132E-01   -0.10251089E-01
    0.61769293E+01    0.68274663E-01   -0.10532827E-01
    0.69277463E+01    0.67824170E-01   -0.10714306E-01
    0.76875041E+01    0.67405374E-01   -0.10832750E-01
    0.84577023E+01    0.67013525E-01   -0.10909981E-01
    0.92400812E+01    0.66644537E-01   -0.10959105E-01
    0.10036696E+02    0.66294640E-01   -0.10988622E-01
    0.10850023E+02    0.65960764E-01   -0.11003926E-01
    0.11683107E+02    0.65640030E-01   -0.11008879E-01
    0.12539797E+02    0.65329778E-01   -0.11005936E-01
    0.13425099E+02    0.65027538E-01   -0.10996915E-01
    0.14345783E+02    0.64730469E-01   -0.10982914E-01
    0.15311453E+02    0.64435722E-01   -0.10964795E-01
    0.16336663E+02    0.64139310E-01   -0.10942912E-01
    0.17445663E+02    0.63835712E-01   -0.10917197E-01
    0.18685534E+02    0.63514536E-01   -0.10886948E-01
    0.20179708E+02    0.63149905E-01   -0.10849286E-01
    0.50879795E+00    0.71932147E-01   -0.14186098E-02
    0.62246860E+00    0.71910425E-01   -0.17328289E-02
    0.11903832E+01    0.71739713E-01   -0.32723638E-02
    0.18655953E+01    0.71413007E-01   -0.49994609E-02
    0.25664291E+01    0.70958768E-01   -0.66137667E-02
    0.32785352E+01    0.70417086E-01   -0.80049609E-02
    0.39981969E+01    0.69836914E-01   -0.90946233E-02
    0.47244887E+01    0.69270815E-01   -0.98220070E-02
    0.54575093E+01    0.68745844E-01   -0.10262282E-01
    0.61978489E+01    0.68261573E-01   -0.10539049E-01
    0.69464051E+01    0.67813464E-01   -0.10717877E-01
    0.77043232E+01    0.67396487E-01   -0.10834835E-01
    0.84729926E+01    0.67006049E-01   -0.10911194E-01
    0.92540789E+01    0.66638168E-01   -0.10959777E-01
    0.10049584E+02    0.66289175E-01   -0.10988964E-01
    0.10861946E+02    0.65956032E-01   -0.11004058E-01
    0.11694181E+02    0.65635892E-01   -0.11008891E-01
    0.12550115E+02    0.65326159E-01   -0.11005859E-01
    0.13434737E+02    0.65024338E-01   -0.10996786E-01
    0.14354803E+02    0.64727639E-01   -0.10982760E-01
    0.15319904E+02    0.64433213E-01   -0.10964622E-01
    0.16344584E+02    0.64137077E-01   -0.10942734E-01
    0.17453081E+02    0.63833735E-01   -0.10917020E-01
    0.18692460E+02    0.63512796E-01   -0.10886774E-01
    0.20186122E+02    0.63148387E-01   -0.10849125E-01
    0.11684050E+01    0.71748181E-01   -0.32139884E-02
    0.12221956E+01    0.71727211E-01   -0.33566535E-02
    0.15884920E+01    0.71562036E-01   -0.43077013E-02
    0.21416678E+01    0.71246149E-01   -0.56604875E-02
    0.27735993E+01    0.70807476E-01   -0.70471270E-02
    0.34431219E+01    0.70285407E-01   -0.82843591E-02
    0.41342319E+01    0.69727919E-01   -0.92600497E-02
    0.48401538E+01    0.69184799E-01   -0.99068044E-02
    0.55579405E+01    0.68677549E-01   -0.10307723E-01
    0.62864637E+01    0.68206479E-01   -0.10564567E-01
    0.70255846E+01    0.67768261E-01   -0.10732600E-01
    0.77757887E+01    0.67358880E-01   -0.10843480E-01
    0.85380266E+01    0.66974369E-01   -0.10916213E-01
