    0.20943357E-04    0.10313514E-07    0.12093483E-01
    0.35859698E+00    0.17635569E-03    0.12093483E-01
    0.10761676E+01    0.52361360E-03    0.12093483E-01
    0.17948734E+01    0.85445411E-03    0.12093483E-01
    0.25154886E+01    0.11577404E-02    0.12093483E-01
    0.32388143E+01    0.14220403E-02    0.12093483E-01
    0.39656908E+01    0.16354929E-02    0.12093483E-01
    0.46970116E+01    0.17870648E-02    0.12093483E-01
    0.54337402E+01    0.18886472E-02    0.12093483E-01
    0.61769293E+01    0.19617800E-02    0.12093483E-01
    0.69277463E+01    0.20178640E-02    0.12093483E-01
    0.76875041E+01    0.20631601E-02    0.12093483E-01
    0.84577023E+01    0.21013481E-02    0.12093483E-01
    0.92400812E+01    0.21347149E-02    0.12093483E-01
    0.10036696E+02    0.21647533E-02    0.12093483E-01
    0.10850023E+02    0.21924837E-02    0.12093483E-01
    0.11683107E+02    0.22186373E-02    0.12093483E-01
    0.12539797E+02    0.22437670E-02    0.12093483E-01
    0.13425099E+02    0.22683208E-02    0.12093483E-01
    0.14345783E+02    0.22926957E-02    0.12093483E-01
    0.15311453E+02    0.23172876E-02    0.12093483E-01
    0.16336663E+02    0.23425559E-02    0.12093483E-01
    0.17445663E+02    0.23691388E-02    0.12093483E-01
    0.18685534E+02    0.23981507E-02    0.12093483E-01
    0.20179708E+02    0.24323635E-02    0.12093483E-01
    0.50879795E+00    0.24988620E-03    0.12093483E-01
    0.62246860E+00    0.30530596E-03    0.12093483E-01
    0.11903832E+01    0.57761731E-03    0.12093483E-01
    0.18655953E+01    0.88566356E-03    0.12093483E-01
    0.25664291E+01    0.11778042E-02    0.12093483E-01
    0.32785352E+01    0.14351608E-02    0.12093483E-01
    0.39981969E+01    0.16436312E-02    0.12093483E-01
    0.47244887E+01    0.17915937E-02    0.12093483E-01
    0.54575093E+01    0.18913580E-02    0.12093483E-01
    0.61978489E+01    0.19635453E-02    0.12093483E-01
    0.69464051E+01    0.20190941E-02    0.12093483E-01
    0.77043232E+01    0.20640660E-02    0.12093483E-01
    0.84729926E+01    0.21020461E-02    0.12093483E-01
    0.92540789E+01    0.21352730E-02    0.12093483E-01
    0.10049584E+02    0.21652134E-02    0.12093483E-01
    0.10861946E+02    0.21928725E-02    0.12093483E-01
    0.11694181E+02    0.22189724E-02    0.12093483E-01
    0.12550115E+02    0.22440607E-02    0.12093483E-01
    0.13434737E+02    0.22685816E-02    0.12093483E-01
    0.14354803E+02    0.22929296E-02    0.12093483E-01
    0.15319904E+02    0.23174992E-02    0.12093483E-01
    0.16344584E+02    0.23427483E-02    0.12093483E-01
    0.17453081E+02    0.23693144E-02    0.12093483E-01
