    0.20943357E-04   -0.25459736E-04    0.25631786E-01
    0.35859698E+00    0.37235857E-03    0.25624517E-01
    0.10761676E+01    0.11040423E-02    0.25563299E-01
    0.17948734E+01    0.17968809E-02    0.25446220E-01
    0.25154886E+01    0.24256728E-02    0.25283506E-01
    0.32388143E+01    0.29661572E-02    0.25089690E-01
    0.39656908E+01    0.33949195E-02    0.24882625E-01
    0.46970116E+01    0.36916560E-02    0.24681385E-01
    0.54337402E+01    0.38823707E-02    0.24496112E-01
    0.61769293E+01    0.40130807E-02    0.24326255E-01
    0.69277463E+01    0.41081885E-02    0.24170030E-01
    0.76875041E+01    0.41810447E-02    0.24025349E-01
    0.84577023E+01    0.42394211E-02    0.23890603E-01
    0.92400812E+01    0.42881099E-02    0.23764086E-01
    0.10036696E+02    0.43302027E-02    0.23644648E-01
    0.10850023E+02    0.43677653E-02    0.23531081E-01
    0.11683107E+02    0.44022367E-02    0.23422364E-01
    0.12539797E+02    0.44346778E-02    0.23317598E-01
    0.13425099E+02    0.44658971E-02    0.23215926E-01
    0.14345783E+02    0.44965789E-02    0.23116336E-01
    0.15311453E+02    0.45273547E-02    0.23017902E-01
    0.16336663E+02    0.45589068E-02    0.22919298E-01
    0.17445663E+02    0.45921124E-02    0.22818690E-01
    0.18685534E+02    0.46284692E-02    0.22712777E-01
    0.20179708E+02    0.46715722E-02    0.22593040E-01
    0.50879795E+00    0.52751871E-03    0.25616610E-01
    0.62246860E+00    0.64440038E-03    0.25608924E-01
    0.11903832E+01    0.12174992E-02    0.25548199E-01
    0.18655953E+01    0.18619131E-02    0.25432035E-01
    0.25664291E+01    0.24669847E-02    0.25270684E-01
    0.32785352E+01    0.29927452E-02    0.25078567E-01
    0.39981969E+01    0.34110763E-02    0.24873372E-01
    0.47244887E+01    0.37003350E-02    0.24674126E-01
    0.54575093E+01    0.38873273E-02    0.24490422E-01
    0.61978489E+01    0.40161473E-02    0.24321700E-01
    0.69464051E+01    0.41102158E-02    0.24166304E-01
    0.77043232E+01    0.41824605E-02    0.24022279E-01
    0.84729926E+01    0.42404616E-02    0.23888038E-01
    0.92540789E+01    0.42889073E-02    0.23761915E-01
    0.10049584E+02    0.43308355E-02    0.23642786E-01
    0.10861946E+02    0.43682832E-02    0.23529479E-01
    0.11694181E+02    0.44026727E-02    0.23420972E-01
    0.12550115E+02    0.44350543E-02    0.23316381E-01
    0.13434737E+02    0.44662266E-02    0.23214849E-01
    0.14354803E+02    0.44968725E-02    0.23115387E-01
    0.15319904E+02    0.45276193E-02    0.23017064E-01
    0.16344584E+02    0.45591466E-02    0.22918564E-01
    0.17453081E+02    0.45923323E-02    0.22818037E-01
    0.18692460E+02    0.46286706E-02    0.22712201E-01
    0.20186122E+02    0.46717560E-02    0.22592542E-01
    0.11684050E+01    0.11957510E-02    0.25551208E-01
    0.12221956E+01    0.12489120E-02    0.25543702E-01
    0.15884920E+01    0.16035403E-02    0.25484993E-01
    0.21416678E+01    0.21092472E-02    0.25372728E-01
    0.27735993E+01    0.26301784E-02    0.25216976E-01
    0.34431219E+01    0.30992005E-02    0.25031905E-01
    0.41342319E+01    0.34756800E-02    0.24834931E-01
    0.48401538E+01    0.37353122E-02    0.24643975E-01
    0.55579405E+01    0.39076244E-02    0.24466541E-01
    0.62864637E+01    0.40288414E-02    0.24302578E-01
    0.70255846E+01    0.41186728E-02    0.24150668E-01
    0.77757887E+01    0.41884035E-02    0.24009318E-01
    0.85380266E+01    0.42448424E-02    0.23877151E-01
    0.93136604E+01    0.42922767E-02    0.23752723E-01
    0.10104476E+02    0.43335159E-02    0.23634882E-01
    0.10912752E+02    0.43704811E-02    0.23522667E-01
    0.11741387E+02    0.44045262E-02    0.23415044E-01
    0.12594113E+02    0.44366552E-02    0.23311205E-01
    0.13475847E+02    0.44676290E-02    0.23210265E-01
    0.14393285E+02    0.44981237E-02    0.23111349E-01
    0.15355968E+02    0.45287480E-02    0.23013495E-01
    0.16378392E+02    0.45601692E-02    0.22915433E-01
    0.17484745E+02    0.45932702E-02    0.22815252E-01
    0.18722028E+02    0.46295301E-02    0.22709742E-01
    0.20213505E+02    0.46725405E-02    0.22590417E-01
    0.18331084E+01    0.18321151E-02    0.25438546E-01
    0.18678539E+01    0.18639771E-02    0.25431568E-01
    0.21256583E+01    0.20952045E-02    0.25376302E-01
    0.25655130E+01    0.24662454E-02    0.25270917E-01
    0.31125503E+01    0.28793767E-02    0.25124940E-01
    0.37215863E+01    0.32650614E-02    0.24952352E-01
    0.43688660E+01    0.35754492E-02    0.24769702E-01
    0.50420437E+01    0.37909033E-02    0.24592362E-01
    0.57346158E+01    0.39409422E-02    0.24425393E-01
    0.64431935E+01    0.40501572E-02    0.24269173E-01
    0.71661674E+01    0.41331058E-02    0.24123238E-01
    0.79030378E+01    0.41986759E-02    0.23986531E-01
    0.86540751E+01    0.42524850E-02    0.23857871E-01
    0.94201585E+01    0.42981895E-02    0.23736322E-01
    0.10202723E+02    0.43382526E-02    0.23620841E-01
    0.11003785E+02    0.43743928E-02    0.23510449E-01
    0.11826043E+02    0.44078319E-02    0.23404409E-01
    0.12673074E+02    0.44395066E-02    0.23301923E-01
    0.13549671E+02    0.44701385E-02    0.23202075E-01
    0.14462426E+02    0.45003662E-02    0.23104125E-01
    0.15420794E+02    0.45307721E-02    0.23007105E-01
    0.16439186E+02    0.45620078E-02    0.22909793E-01
    0.17541706E+02    0.45949544E-02    0.22810254E-01
    0.18775235E+02    0.46310753E-02    0.22705322E-01
    0.20262796E+02    0.46739510E-02    0.22586600E-01
    0.25006031E+01    0.24135157E-02    0.25287231E-01
    0.25261844E+01    0.24343887E-02    0.25280796E-01
    0.27223433E+01    0.25905431E-02    0.25230413E-01
    0.30780817E+01    0.28550946E-02    0.25134516E-01
    0.35469281E+01    0.31631697E-02    0.25002278E-01
    0.40918131E+01    0.34560610E-02    0.24846913E-01
    0.46882533E+01    0.36888586E-02    0.24683704E-01
    0.53211779E+01    0.38580330E-02    0.24523242E-01
    0.59815172E+01    0.39830079E-02    0.24369393E-01
    0.66638931E+01    0.40779467E-02    0.24223319E-01
    0.73652349E+01    0.41523796E-02    0.24085211E-01
    0.80839802E+01    0.42126529E-02    0.23954594E-01
    0.88196227E+01    0.42630314E-02    0.23830885E-01
    0.95724666E+01    0.43064411E-02    0.23713195E-01
    0.10343514E+02    0.43449153E-02    0.23600858E-01
    0.11134452E+02    0.43799194E-02    0.23493182E-01
    0.11947720E+02    0.44125307E-02    0.23389350E-01
    0.12786693E+02    0.44435844E-02    0.23288619E-01
    0.13655999E+02    0.44737418E-02    0.23190358E-01
    0.14562091E+02    0.45035847E-02    0.23093766E-01
    0.15514304E+02    0.45336785E-02    0.22997931E-01
    0.16526935E+02    0.45646630E-02    0.22901611E-01
    0.17623966E+02    0.45973809E-02    0.22803065E-01
    0.18852114E+02    0.46333048E-02    0.22698981E-01
    0.20334051E+02    0.46759884E-02    0.22581104E-01
