    0.20943357E-04    0.11131654E+00   -0.48661292E-06
    0.35859698E+00    0.11127701E+00   -0.15485754E-02
    0.10761676E+01    0.11101109E+00   -0.45893631E-02
    0.17948734E+01    0.11050152E+00   -0.74620291E-02
    0.25154886E+01    0.10979326E+00   -0.10057539E-01
    0.32388143E+01    0.10894894E+00   -0.12270600E-01
    0.39656908E+01    0.10804315E+00   -0.13999545E-01
    0.46970116E+01    0.10715956E+00   -0.15155766E-01
    0.54337402E+01    0.10634127E+00   -0.15851880E-01
    0.61769293E+01    0.10558726E+00   -0.16287417E-01
    0.69277463E+01    0.10489066E+00   -0.16567822E-01
    0.76875041E+01    0.10424358E+00   -0.16750995E-01
    0.84577023E+01    0.10363749E+00   -0.16870198E-01
    0.92400812E+01    0.10306686E+00   -0.16945965E-01
    0.10036696E+02    0.10252620E+00   -0.16991392E-01
    0.10850023E+02    0.10200994E+00   -0.17014932E-01
    0.11683107E+02    0.10151379E+00   -0.17022414E-01
    0.12539797E+02    0.10103417E+00   -0.17017662E-01
    0.13425099E+02    0.10056753E+00   -0.17003507E-01
    0.14345783E+02    0.10010831E+00   -0.16981710E-01
    0.15311453E+02    0.99652371E-01   -0.16953500E-01
    0.16336663E+02    0.99194342E-01   -0.16919453E-01
    0.17445663E+02    0.98724987E-01   -0.16879435E-01
    0.18685534E+02    0.98228739E-01   -0.16832391E-01
    0.20179708E+02    0.97665253E-01   -0.16773874E-01
    0.50879795E+00    0.11124251E+00   -0.21937336E-02
    0.62246860E+00    0.11120869E+00   -0.26796328E-02
    0.11903832E+01    0.11094529E+00   -0.50603682E-02
    0.18655953E+01    0.11044011E+00   -0.77311209E-02
    0.25664291E+01    0.10973736E+00   -0.10227455E-01
    0.32785352E+01    0.10890030E+00   -0.12378749E-01
    0.39981969E+01    0.10800260E+00   -0.14063769E-01
    0.47244887E+01    0.10712774E+00   -0.15188494E-01
    0.54575093E+01    0.10631602E+00   -0.15869179E-01
    0.61978489E+01    0.10556709E+00   -0.16297037E-01
    0.69464051E+01    0.10487408E+00   -0.16573348E-01
    0.77043232E+01    0.10422985E+00   -0.16754208E-01
    0.84729926E+01    0.10362600E+00   -0.16872059E-01
    0.92540789E+01    0.10305693E+00   -0.16947008E-01
    0.10049584E+02    0.10251772E+00   -0.16991921E-01
    0.10861946E+02    0.10200255E+00   -0.17015140E-01
    0.11694181E+02    0.10150738E+00   -0.17022420E-01
    0.12550115E+02    0.10102856E+00   -0.17017542E-01
    0.13434737E+02    0.10056259E+00   -0.17003312E-01
    0.14354803E+02    0.10010393E+00   -0.16981470E-01
    0.15319904E+02    0.99648447E-01   -0.16953238E-01
    0.16344584E+02    0.99190874E-01   -0.16919175E-01
    0.17453081E+02    0.98721969E-01   -0.16879158E-01
    0.18692460E+02    0.98226081E-01   -0.16832121E-01
    0.20186122E+02    0.97662909E-01   -0.16773621E-01
