    0.20943357E-04   -0.24381960E-08    0.29860187E-08
    0.35859698E+00    0.21075575E-08    0.24177352E-06
    0.10761676E+01    0.18722669E-07    0.72453242E-06
    0.17948734E+01    0.50648152E-07    0.12051010E-05
    0.25154886E+01    0.95282336E-07    0.16825179E-05
    0.32388143E+01    0.14874468E-06    0.21565668E-05
    0.39656908E+01    0.20586333E-06    0.26279123E-05
    0.46970116E+01    0.26044431E-06    0.30981897E-05
    0.54337402E+01    0.31110271E-06    0.35691611E-05
    0.61769293E+01    0.36026298E-06    0.40419654E-05
    0.69277463E+01    0.40917154E-06    0.45176232E-05
    0.76875041E+01    0.45849630E-06    0.49971358E-05
    0.84577023E+01    0.50865708E-06    0.54815725E-05
    0.92400812E+01    0.55996474E-06    0.59720931E-05
    0.10036696E+02    0.61268935E-06    0.64700438E-05
    0.10850023E+02    0.66709933E-06    0.69769864E-05
    0.11683107E+02    0.72348574E-06    0.74947934E-05
    0.12539797E+02    0.78220638E-06    0.80258686E-05
    0.13425099E+02    0.84368663E-06    0.85733027E-05
    0.14345783E+02    0.90851471E-06    0.91411217E-05
    0.15311453E+02    0.97749751E-06    0.97351809E-05
    0.16336663E+02    0.10518559E-05    0.10364279E-04
    0.17445663E+02    0.11336004E-05    0.11043007E-04
    0.18685534E+02    0.12266143E-05    0.11799755E-04
    0.20179708E+02    0.13410023E-05    0.12708997E-04
    0.50879795E+00    0.42355232E-08    0.34297862E-06
    0.62246860E+00    0.63286166E-08    0.41952737E-06
    0.11903832E+01    0.22828428E-07    0.80115013E-06
    0.18655953E+01    0.54524443E-07    0.12521657E-05
    0.25664291E+01    0.98818308E-07    0.17160725E-05
    0.32785352E+01    0.15183224E-06    0.21824438E-05
    0.39981969E+01    0.20839762E-06    0.26488885E-05
    0.47244887E+01    0.26239228E-06    0.31158005E-05
    0.54575093E+01    0.31269594E-06    0.35843147E-05
    0.61978489E+01    0.36163218E-06    0.40552458E-05
    0.69464051E+01    0.41038320E-06    0.45294225E-05
    0.77043232E+01    0.45958898E-06    0.50077309E-05
    0.84729926E+01    0.50965602E-06    0.54911734E-05
    0.92540789E+01    0.56088677E-06    0.59808549E-05
    0.10049584E+02    0.61354623E-06    0.64780824E-05
    0.10861946E+02    0.66790099E-06    0.69844028E-05
    0.11694181E+02    0.72424035E-06    0.75016714E-05
    0.12550115E+02    0.78291850E-06    0.80322575E-05
    0.13434737E+02    0.84436031E-06    0.85792580E-05
    0.14354803E+02    0.90915468E-06    0.91466782E-05
    0.15319904E+02    0.97810522E-06    0.97403727E-05
    0.16344584E+02    0.10524349E-05    0.10369134E-04
    0.17453081E+02    0.11341518E-05    0.11047540E-04
    0.18692460E+02    0.12271387E-05    0.11803974E-04
    0.20186122E+02    0.13414987E-05    0.12712892E-04
    0.11684050E+01    0.22008652E-07    0.78641159E-06
    0.12221956E+01    0.24040367E-07    0.82247421E-06
    0.15884920E+01    0.40048862E-07    0.10674982E-05
    0.21416678E+01    0.70768982E-07    0.14354714E-05
    0.27735993E+01    0.11361412E-06    0.18522876E-05
    0.34431219E+01    0.16471660E-06    0.22895205E-05
    0.41342319E+01    0.21892138E-06    0.27365876E-05
    0.48401538E+01    0.27053044E-06    0.31898954E-05
    0.55579405E+01    0.31940920E-06    0.36483254E-05
    0.62864637E+01    0.36742729E-06    0.41114799E-05
    0.70255846E+01    0.41552457E-06    0.45794717E-05
    0.77757887E+01    0.46423361E-06    0.50527495E-05
    0.85380266E+01    0.51390633E-06    0.55320060E-05
    0.93136604E+01    0.56481301E-06    0.60181486E-05
    0.10104476E+02    0.61719787E-06    0.65123193E-05
    0.10912752E+02    0.67131797E-06    0.70159977E-05
    0.11741387E+02    0.72745822E-06    0.75309847E-05
    0.12594113E+02    0.78595536E-06    0.80595071E-05
    0.13475847E+02    0.84723514E-06    0.86046397E-05
    0.14393285E+02    0.91188486E-06    0.91703846E-05
    0.15355968E+02    0.98069885E-06    0.97625286E-05
    0.16378392E+02    0.10549064E-05    0.10389856E-04
    0.17484745E+02    0.11365057E-05    0.11066889E-04
    0.18722028E+02    0.12293785E-05    0.11821986E-04
    0.20213505E+02    0.13436190E-05    0.12729522E-04
    0.18331084E+01    0.52728447E-07    0.12305506E-05
    0.18678539E+01    0.54650168E-07    0.12536678E-05
    0.21256583E+01    0.69781027E-07    0.14248650E-05
    0.25655130E+01    0.98754346E-07    0.17154693E-05
    0.31125503E+01    0.13900447E-06    0.20741958E-05
    0.37215863E+01    0.18668306E-06    0.24701277E-05
    0.43688660E+01    0.23665421E-06    0.28875611E-05
    0.50420437E+01    0.28452655E-06    0.33190677E-05
    0.57346158E+01    0.33115160E-06    0.37608262E-05
    0.64431935E+01    0.37765585E-06    0.42108674E-05
    0.71661674E+01    0.42464883E-06    0.46682836E-05
    0.79030378E+01    0.47250787E-06    0.51328693E-05
    0.86540751E+01    0.52149563E-06    0.56048351E-05
    0.94201585E+01    0.57183738E-06    0.60847855E-05
    0.10202723E+02    0.62374570E-06    0.65736330E-05
    0.11003785E+02    0.67745522E-06    0.70726629E-05
    0.11826043E+02    0.73323177E-06    0.75835104E-05
    0.12673074E+02    0.79140802E-06    0.81083978E-05
    0.13549671E+02    0.85240310E-06    0.86501813E-05
    0.14462426E+02    0.91679138E-06    0.92129723E-05
    0.15420794E+02    0.98536545E-06    0.98023541E-05
    0.16439186E+02    0.10593536E-05    0.10427103E-04
    0.17541706E+02    0.11407416E-05    0.11101701E-04
    0.18775235E+02    0.12334118E-05    0.11854399E-04
    0.20262796E+02    0.13474387E-05    0.12759464E-04
    0.25006031E+01    0.94257328E-07    0.16727085E-05
    0.25261844E+01    0.96021540E-07    0.16895671E-05
    0.27223433E+01    0.10989543E-06    0.18186279E-05
    0.30780817E+01    0.13636812E-06    0.20516766E-05
    0.35469281E+01    0.17289429E-06    0.23569366E-05
    0.40918131E+01    0.21565560E-06    0.27092530E-05
    0.46882533E+01    0.25982203E-06    0.30925751E-05
    0.53211779E+01    0.30352936E-06    0.34973594E-05
    0.59815172E+01    0.34744324E-06    0.39178462E-05
    0.66638931E+01    0.39202524E-06    0.43506785E-05
    0.73652349E+01    0.43757016E-06    0.47939559E-05
    0.80839802E+01    0.48428352E-06    0.52467104E-05
    0.88196227E+01    0.53233902E-06    0.57086692E-05
    0.95724666E+01    0.58189888E-06    0.61800367E-05
    0.10343514E+02    0.63314360E-06    0.66614561E-05
    0.11134452E+02    0.68627115E-06    0.71539058E-05
    0.11947720E+02    0.74153956E-06    0.76589753E-05
    0.12786693E+02    0.79926557E-06    0.81786895E-05
    0.13655999E+02    0.85985701E-06    0.87158391E-05
    0.14562091E+02    0.92387335E-06    0.92743450E-05
    0.15514304E+02    0.99211244E-06    0.98597951E-05
    0.16526935E+02    0.10657804E-05    0.10480829E-04
    0.17623966E+02    0.11468645E-05    0.11151978E-04
    0.18852114E+02    0.12392444E-05    0.11901236E-04
    0.20334051E+02    0.13529663E-05    0.12802760E-04
