    0.20943357E-04    0.54183818E+00   -0.10604818E-02
    0.35859698E+00    0.54167843E+00   -0.75293688E-02
    0.10761676E+01    0.54038646E+00   -0.22313733E-01
    0.17948734E+01    0.53791361E+00   -0.36280295E-01
    0.25154886E+01    0.53447474E+00   -0.48897841E-01
    0.32388143E+01    0.53037292E+00   -0.59654317E-01
    0.39656908E+01    0.52597827E+00   -0.68054341E-01
    0.46970116E+01    0.52168837E+00   -0.73666986E-01
    0.54337402E+01    0.51771904E+00   -0.77040060E-01
    0.61769293E+01    0.51406390E+00   -0.79144224E-01
    0.69277463E+01    0.51068775E+00   -0.80494649E-01
    0.76875041E+01    0.50755028E+00   -0.81370104E-01
    0.84577023E+01    0.50461671E+00   -0.81935442E-01
    0.92400812E+01    0.50185511E+00   -0.82288913E-01
    0.10036696E+02    0.49923777E+00   -0.82493452E-01
    0.10850023E+02    0.49674056E+00   -0.82592259E-01
    0.11683107E+02    0.49434376E+00   -0.82612131E-01
    0.12539797E+02    0.49202575E+00   -0.82572984E-01
    0.13425099E+02    0.48976863E+00   -0.82486721E-01
    0.14345783E+02    0.48755214E+00   -0.82363499E-01
    0.15311453E+02    0.48535322E+00   -0.82207741E-01
    0.16336663E+02    0.48314356E+00   -0.82022227E-01
    0.17445663E+02    0.48088141E+00   -0.81806711E-01
    0.18685534E+02    0.47848982E+00   -0.81553978E-01
    0.20179708E+02    0.47577687E+00   -0.81242006E-01
    0.50879795E+00    0.54151231E+00   -0.10666191E-01
    0.62246860E+00    0.54134991E+00   -0.13028678E-01
    0.11903832E+01    0.54006789E+00   -0.24603786E-01
    0.18655953E+01    0.53761451E+00   -0.37588494E-01
    0.25664291E+01    0.53420361E+00   -0.49723747E-01
    0.32785352E+01    0.53013637E+00   -0.60179841E-01
    0.39981969E+01    0.52578169E+00   -0.68366324E-01
    0.47244887E+01    0.52153373E+00   -0.73825768E-01
    0.54575093E+01    0.51759692E+00   -0.77123732E-01
    0.61978489E+01    0.51396573E+00   -0.79190630E-01
    0.69464051E+01    0.51060738E+00   -0.80521099E-01
    0.77043232E+01    0.50748375E+00   -0.81385548E-01
    0.84729926E+01    0.50456072E+00   -0.81944195E-01
    0.92540789E+01    0.50180746E+00   -0.82293597E-01
    0.10049584E+02    0.49919688E+00   -0.82495768E-01
    0.10861946E+02    0.49670515E+00   -0.82592990E-01
    0.11694181E+02    0.49431293E+00   -0.82611942E-01
    0.12550115E+02    0.49199866E+00   -0.82572217E-01
    0.13434737E+02    0.48974476E+00   -0.82485541E-01
    0.14354803E+02    0.48753104E+00   -0.82362152E-01
    0.15319904E+02    0.48533454E+00   -0.82206294E-01
    0.16344584E+02    0.48312697E+00   -0.82020709E-01
    0.17453081E+02    0.48086669E+00   -0.81805214E-01
    0.18692460E+02    0.47847683E+00   -0.81552533E-01
    0.20186122E+02    0.47576559E+00   -0.81240645E-01
    0.11684050E+01    0.54013124E+00   -0.24164941E-01
    0.12221956E+01    0.53997356E+00   -0.25237615E-01
    0.15884920E+01    0.53873313E+00   -0.32387704E-01
    0.21416678E+01    0.53636090E+00   -0.42557837E-01
    0.27735993E+01    0.53306727E+00   -0.52981269E-01
    0.34431219E+01    0.52914817E+00   -0.62279327E-01
    0.41342319E+01    0.52496378E+00   -0.69608646E-01
    0.48401538E+01    0.52088916E+00   -0.74461515E-01
    0.55579405E+01    0.51708438E+00   -0.77463568E-01
    0.62864637E+01    0.51355293E+00   -0.79381034E-01
    0.70255846E+01    0.51026868E+00   -0.80630524E-01
    0.77757887E+01    0.50720220E+00   -0.81449365E-01
    0.85380266E+01    0.50432346E+00   -0.81980163E-01
    0.93136604E+01    0.50160525E+00   -0.82312924E-01
    0.10104476E+02    0.49902331E+00   -0.82505372E-01
    0.10912752E+02    0.49655475E+00   -0.82596060E-01
    0.11741387E+02    0.49418170E+00   -0.82611161E-01
    0.12594113E+02    0.49188342E+00   -0.82568878E-01
    0.13475847E+02    0.48964326E+00   -0.82480574E-01
    0.14393285E+02    0.48744118E+00   -0.82356371E-01
    0.15355968E+02    0.48525499E+00   -0.82200073E-01
    0.16378392E+02    0.48305622E+00   -0.82014224E-01
    0.17484745E+02    0.48080390E+00   -0.81798827E-01
    0.18722028E+02    0.47842137E+00   -0.81546374E-01
    0.20213505E+02    0.47571742E+00   -0.81234841E-01
    0.18331084E+01    0.53775286E+00   -0.36989108E-01
    0.18678539E+01    0.53760481E+00   -0.37630024E-01
    0.21256583E+01    0.53643739E+00   -0.42276035E-01
    0.25655130E+01    0.53420854E+00   -0.49708979E-01
    0.31125503E+01    0.53112018E+00   -0.57935944E-01
    0.37215863E+01    0.52745944E+00   -0.65531114E-01
    0.43688660E+01    0.52357371E+00   -0.71505809E-01
    0.50420437E+01    0.51978466E+00   -0.75456114E-01
    0.57346158E+01    0.51619863E+00   -0.78010986E-01
    0.64431935E+01    0.51283263E+00   -0.79693568E-01
