    0.20943357E-04    0.20395661E+00   -0.16652256E-06
    0.35859698E+00    0.20395661E+00   -0.28472798E-02
    0.10761676E+01    0.20395661E+00   -0.84497332E-02
    0.17948734E+01    0.20395661E+00   -0.13774905E-01
    0.25154886E+01    0.20395661E+00   -0.18634699E-01
    0.32388143E+01    0.20395661E+00   -0.22836028E-01
    0.39656908E+01    0.20395661E+00   -0.26178560E-01
    0.46970116E+01    0.20395661E+00   -0.28475901E-01
    0.54337402E+01    0.20395661E+00   -0.29928254E-01
    0.61769293E+01    0.20395661E+00   -0.30898517E-01
    0.69277463E+01    0.20395661E+00   -0.31578550E-01
    0.76875041E+01    0.20395661E+00   -0.32073482E-01
    0.84577023E+01    0.20395661E+00   -0.32444838E-01
    0.92400812E+01    0.20395661E+00   -0.32730571E-01
    0.10036696E+02    0.20395661E+00   -0.32955133E-01
    0.10850023E+02    0.20395661E+00   -0.33134853E-01
    0.11683107E+02    0.20395661E+00   -0.33280983E-01
    0.12539797E+02    0.20395661E+00   -0.33401490E-01
    0.13425099E+02    0.20395661E+00   -0.33502154E-01
    0.14345783E+02    0.20395661E+00   -0.33587273E-01
    0.15311453E+02    0.20395661E+00   -0.33660126E-01
    0.16336663E+02    0.20395661E+00   -0.33723305E-01
    0.17445663E+02    0.20395661E+00   -0.33778992E-01
    0.18685534E+02    0.20395661E+00   -0.33829308E-01
    0.20179708E+02    0.20395661E+00   -0.33877303E-01
    0.50879795E+00    0.20395661E+00   -0.40341943E-02
    0.62246860E+00    0.20395661E+00   -0.49286041E-02
    0.11903832E+01    0.20395661E+00   -0.93200686E-02
    0.18655953E+01    0.20395661E+00   -0.14276214E-01
    0.25664291E+01    0.20395661E+00   -0.18955041E-01
    0.32785352E+01    0.20395661E+00   -0.23043243E-01
    0.39981969E+01    0.20395661E+00   -0.26304304E-01
    0.47244887E+01    0.20395661E+00   -0.28542552E-01
    0.54575093E+01    0.20395661E+00   -0.29965555E-01
    0.61978489E+01    0.20395661E+00   -0.30920881E-01
    0.69464051E+01    0.20395661E+00   -0.31592690E-01
    0.77043232E+01    0.20395661E+00   -0.32082805E-01
    0.84729926E+01    0.20395661E+00   -0.32451196E-01
    0.92540789E+01    0.20395661E+00   -0.32735029E-01
    0.10049584E+02    0.20395661E+00   -0.32958329E-01
    0.10861946E+02    0.20395661E+00   -0.33137188E-01
    0.11694181E+02    0.20395661E+00   -0.33282715E-01
    0.12550115E+02    0.20395661E+00   -0.33402790E-01
    0.13434737E+02    0.20395661E+00   -0.33503139E-01
    0.14354803E+02    0.20395661E+00   -0.33588025E-01
    0.15319904E+02    0.20395661E+00   -0.33660702E-01
    0.16344584E+02    0.20395661E+00   -0.33723745E-01
    0.17453081E+02    0.20395661E+00   -0.33779327E-01
    0.18692460E+02    0.20395661E+00   -0.33829560E-01
    0.20186122E+02    0.20395661E+00   -0.33877484E-01
    0.11684050E+01    0.20395661E+00   -0.91531900E-02
    0.12221956E+01    0.20395661E+00   -0.95610916E-02
    0.15884920E+01    0.20395661E+00   -0.12286216E-01
    0.21416678E+01    0.20395661E+00   -0.16185461E-01
    0.27735993E+01    0.20395661E+00   -0.20221787E-01
    0.34431219E+01    0.20395661E+00   -0.23873105E-01
    0.41342319E+01    0.20395661E+00   -0.26806723E-01
    0.48401538E+01    0.20395661E+00   -0.28810772E-01
    0.55579405E+01    0.20395661E+00   -0.30117908E-01
    0.62864637E+01    0.20395661E+00   -0.31013145E-01
    0.70255846E+01    0.20395661E+00   -0.31651440E-01
    0.77757887E+01    0.20395661E+00   -0.32121745E-01
    0.85380266E+01    0.20395661E+00   -0.32477858E-01
    0.93136604E+01    0.20395661E+00   -0.32753777E-01
    0.10104476E+02    0.20395661E+00   -0.32971805E-01
    0.10912752E+02    0.20395661E+00   -0.33147050E-01
    0.11741387E+02    0.20395661E+00   -0.33290041E-01
    0.12594113E+02    0.20395661E+00   -0.33408297E-01
    0.13475847E+02    0.20395661E+00   -0.33507317E-01
    0.14393285E+02    0.20395661E+00   -0.33591215E-01
    0.15355968E+02    0.20395661E+00   -0.33663146E-01
    0.16378392E+02    0.20395661E+00   -0.33725618E-01
    0.17484745E+02    0.20395661E+00   -0.33780753E-01
    0.18722028E+02    0.20395661E+00   -0.33830630E-01
    0.20213505E+02    0.20395661E+00   -0.33878257E-01
    0.18331084E+01    0.20395661E+00   -0.14046518E-01
    0.18678539E+01    0.20395661E+00   -0.14292146E-01
    0.21256583E+01    0.20395661E+00   -0.16076935E-01
    0.25655130E+01    0.20395661E+00   -0.18949310E-01
    0.31125503E+01    0.20395661E+00   -0.22160016E-01
    0.37215863E+01    0.20395661E+00   -0.25166565E-01
    0.43688660E+01    0.20395661E+00   -0.27580088E-01
    0.50420437E+01    0.20395661E+00   -0.29235428E-01
    0.57346158E+01    0.20395661E+00   -0.30366719E-01
    0.64431935E+01    0.20395661E+00   -0.31167084E-01
    0.71661674E+01    0.20395661E+00   -0.31750977E-01
    0.79030378E+01    0.20395661E+00   -0.32188472E-01
    0.86540751E+01    0.20395661E+00   -0.32523941E-01
    0.94201585E+01    0.20395661E+00   -0.32786399E-01
    0.10202723E+02    0.20395661E+00   -0.32995377E-01
    0.11003785E+02    0.20395661E+00   -0.33164377E-01
    0.11826043E+02    0.20395661E+00   -0.33302957E-01
    0.12673074E+02    0.20395661E+00   -0.33418034E-01
    0.13549671E+02    0.20395661E+00   -0.33514723E-01
    0.14462426E+02    0.20395661E+00   -0.33596881E-01
    0.15420794E+02    0.20395661E+00   -0.33667495E-01
    0.16439186E+02    0.20395661E+00   -0.33728954E-01
    0.17541706E+02    0.20395661E+00   -0.33783298E-01
    0.18775235E+02    0.20395661E+00   -0.33832542E-01
    0.20262796E+02    0.20395661E+00   -0.33879640E-01
    0.25006031E+01    0.20395661E+00   -0.18540453E-01
    0.25261844E+01    0.20395661E+00   -0.18702242E-01
    0.27223433E+01    0.20395661E+00   -0.19913911E-01
    0.30780817E+01    0.20395661E+00   -0.21970988E-01
    0.35469281E+01    0.20395661E+00   -0.24371951E-01
    0.40918131E+01    0.20395661E+00   -0.26654224E-01
    0.46882533E+01    0.20395661E+00   -0.28454409E-01
    0.53211779E+01    0.20395661E+00   -0.29744756E-01
    0.59815172E+01    0.20395661E+00   -0.30678121E-01
    0.66638931E+01    0.20395661E+00   -0.31365666E-01
    0.73652349E+01    0.20395661E+00   -0.31882258E-01
    0.80839802E+01    0.20395661E+00   -0.32277956E-01
    0.88196227E+01    0.20395661E+00   -0.32586538E-01
    0.95724666E+01    0.20395661E+00   -0.32831159E-01
    0.10343514E+02    0.20395661E+00   -0.33027982E-01
    0.11134452E+02    0.20395661E+00   -0.33188499E-01
    0.11947720E+02    0.20395661E+00   -0.33321034E-01
    0.12786693E+02    0.20395661E+00   -0.33431724E-01
    0.13655999E+02    0.20395661E+00   -0.33525172E-01
    0.14562091E+02    0.20395661E+00   -0.33604902E-01
    0.15514304E+02    0.20395661E+00   -0.33673669E-01
    0.16526935E+02    0.20395661E+00   -0.33733702E-01
    0.17623966E+02    0.20395661E+00   -0.33786928E-01
    0.18852114E+02    0.20395661E+00   -0.33835275E-01
    0.20334051E+02    0.20395661E+00   -0.33881619E-01
    0.31710774E+01    0.20395661E+00   -0.22476608E-01
    0.31912887E+01    0.20395661E+00   -0.22584643E-01
    0.33487115E+01    0.20395661E+00   -0.23402805E-01
    0.36438033E+01    0.20395661E+00   -0.24819746E-01
    0.40476431E+01    0.20395661E+00   -0.26491400E-01
    0.45327310E+01    0.20395661E+00   -0.28051759E-01
    0.50776407E+01    0.20395661E+00   -0.29305091E-01
    0.56672436E+01    0.20395661E+00   -0.30274585E-01
    0.62913643E+01    0.20395661E+00   -0.31018134E-01
    0.69433556E+01    0.20395661E+00   -0.31590386E-01
    0.76190157E+01    0.20395661E+00   -0.32034874E-01
    0.83158555E+01    0.20395661E+00   -0.32384157E-01
    0.90326331E+01    0.20395661E+00   -0.32662039E-01
    0.97690753E+01    0.20395661E+00   -0.32885844E-01
    0.10525731E+02    0.20395661E+00   -0.33068231E-01
    0.11303925E+02    0.20395661E+00   -0.33218530E-01
    0.12105814E+02    0.20395661E+00   -0.33343698E-01
    0.12934537E+02    0.20395661E+00   -0.33448988E-01
    0.13794529E+02    0.20395661E+00   -0.33538417E-01
    0.14692080E+02    0.20395661E+00   -0.33615112E-01
    0.15636378E+02    0.20395661E+00   -0.33681556E-01
    0.16641583E+02    0.20395661E+00   -0.33739788E-01
